filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.1_011_1631639432.200000018_patches_patch_1525_2199_107.433_0_left.png,0,1,0.3333885781709493,0.6666114258793338
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.0084895735005072,0.9915104309717814
3_fire_site_3.1_012_1631639432.300000005_patches_patch_1526_2199_107.433_0_left.png,0,0,0.6659476922128912,0.3340523444154921
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.027571497577203747,0.9724285205205282
3_fire_site_3.1_013_1631639432.400000024_patches_patch_1527_2199_107.366_0_left.png,1,1,0.33371230418561026,0.6662877310373005
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,0,1,0.3334651751671724,0.6665347969562087
3_fire_site_3.1_014_1631639432.500000010_patches_patch_1525_2199_107.403_0_left.png,1,1,0.0013294866657815874,0.9986705183982849
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0008052780637323546,0.9991946816444397
3_fire_site_3.1_015_1631639432.600000027_patches_patch_1528_2199_107.464_0_left.png,0,0,0.9975753029187521,0.002424682868877426
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,0,0.666077575161277,0.333922380435979
3_fire_site_3.1_016_1631639432.700000013_patches_patch_1525_2199_107.725_0_left.png,1,1,0.3335994486697018,0.6664005810719876
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0003772702984861098,0.9996227025985718
3_fire_site_3.1_017_1631639432.800000030_patches_patch_1525_2199_107.366_0_left.png,0,1,0.3334919239205192,0.6665080732976397
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.006293224721351483,0.9937067826588949
3_fire_site_3.1_018_1631639432.900000015_patches_patch_1527_2199_107.562_0_left.png,1,1,0.03414953961813202,0.9658504525820414
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.3333376903210592,0.6666622921669235
3_fire_site_3.1_019_1631639433.000000000_patches_patch_1527_2199_107.366_0_left.png,1,1,0.33427783811930567,0.6657221642490185
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.0010266028887902696,0.9989734093348185
3_fire_site_3.1_020_1631639433.100000017_patches_patch_1528_2199_107.366_0_left.png,1,1,0.0005744800728280097,0.9994255105654398
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,0,0.6664705233803639,0.33352953087281395
3_fire_site_3.1_021_1631639433.200000002_patches_patch_1528_2199_107.366_0_left.png,0,1,0.333463621881189,0.6665363836242856
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.0009431776221996794,0.999056855837504
3_fire_site_3.1_022_1631639433.300000020_patches_patch_1529_2199_107.464_0_left.png,1,1,0.22930277736183294,0.7706972062587738
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.0003739796035612623,0.9996260007222494
3_fire_site_3.1_023_1631639433.400000005_patches_patch_1529_2199_107.464_0_left.png,1,1,0.3270518031689183,0.6729482002556324
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.0008680799583089538,0.999131977558136
3_fire_site_3.1_024_1631639433.500000022_patches_patch_1531_2199_107.299_0_left.png,1,1,0.0009637329688606163,0.9990362524986267
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.06929903019287546,0.930700957775116
3_fire_site_3.1_025_1631639433.600000007_patches_patch_1530_2199_107.495_0_left.png,1,1,0.0003075230670219753,0.999692459901174
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.0005203381733736023,0.9994796911875407
3_fire_site_3.1_026_1631639433.700000024_patches_patch_1529_2199_107.562_0_left.png,1,1,0.0003159916038081671,0.9996840159098307
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.33367403695592657,0.6663259494489466
3_fire_site_3.1_027_1631639433.800000009_patches_patch_1527_2199_107.531_0_left.png,1,1,0.3335348826512927,0.6664651161093692
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,0,1,0.35402441847448546,0.6459756169084964
3_fire_site_3.1_028_1631639433.900000025_patches_patch_1529_2199_107.491_0_left.png,1,1,0.00027922745114968467,0.9997207919756571
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.3338310568554637,0.6661689371879523
3_fire_site_3.1_029_1631639434.000000010_patches_patch_1530_2199_107.495_0_left.png,1,1,0.0002867440537859996,0.9997132420539856
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,0,1,0.33390770048814983,0.66609228214899
3_fire_site_3.1_030_1631639434.100000027_patches_patch_1530_2199_107.397_0_left.png,1,1,0.3327077751649388,0.6672922005721679
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.002384001767495647,0.9976160128911337
3_fire_site_3.1_031_1631639434.200000012_patches_patch_1529_2199_107.558_0_left.png,0,1,0.3333846194630799,0.6666154132981319
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.0004601172695402056,0.9995399117469788
3_fire_site_3.1_032_1631639434.300000029_patches_patch_1531_2199_107.623_0_left.png,1,1,0.33148406394563307,0.6685159226569036
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.29624183054208214,0.7037582024931908
3_fire_site_3.1_033_1631639434.400000014_patches_patch_1531_2199_107.560_0_left.png,0,0,0.6664130190620199,0.33358698056448094
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00027830296554990735,0.9997216661771139
3_fire_site_3.1_034_1631639434.500000031_patches_patch_1531_2199_107.526_0_left.png,1,1,0.0015373472100084957,0.9984626372655233
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.33373619249323383,0.6662638276526801
3_fire_site_3.1_035_1631639434.600000017_patches_patch_1531_2199_107.623_0_left.png,0,0,0.666847407973061,0.3331526261014612
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.33230276828544447,0.667697243935739
3_fire_site_3.1_036_1631639434.700000004_patches_patch_1532_2199_107.428_0_left.png,1,1,0.00024061645187127093,0.9997593959172567
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.33257447124681977,0.6674255327476809
3_fire_site_3.1_037_1631639434.800000022_patches_patch_1534_2199_107.557_0_left.png,1,1,0.0010888206500870485,0.998911182085673
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,0,0,0.9991972247759501,0.0008027457782494215
3_fire_site_3.1_038_1631639434.900000008_patches_patch_1533_2199_107.850_0_left.png,1,1,0.3334921212081099,0.666507854820035
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.00037272248543255654,0.9996272524197897
3_fire_site_3.1_039_1631639435.000000026_patches_patch_1536_2199_107.900_0_left.png,1,1,0.33348254890491563,0.6665174398379653
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.00022637210834849006,0.9997736016909281
3_fire_site_3.1_040_1631639435.100000012_patches_patch_1537_2199_107.815_0_left.png,1,1,0.08654085196758388,0.9134591420491537
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.02520893483112256,0.9747910698254904
3_fire_site_3.1_041_1631639435.200000030_patches_patch_1534_2199_108.207_0_left.png,1,1,0.3349440912037001,0.6650558916444425
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.33420648390892893,0.6657935064358753
3_fire_site_3.1_042_1631639435.300000016_patches_patch_1540_2199_107.847_0_left.png,1,1,0.00020102805137867108,0.9997989734013876
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.0006552858588596185,0.9993446866671244
3_fire_site_3.1_043_1631639435.400000002_patches_patch_1534_2199_107.948_0_left.png,1,1,0.0017886501154862344,0.9982113440831503
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.0001907874563282045,0.999809185663859
3_fire_site_3.1_044_1631639435.500000025_patches_patch_1541_2199_107.945_0_left.png,0,1,0.3350655958796172,0.664934404368978
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.3342611924163066,0.6657388187098453
3_fire_site_3.1_045_1631639435.600000025_patches_patch_1540_2199_107.974_0_left.png,1,1,0.3336900751455687,0.6663099016489772
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.0002527035733995338,0.9997472763061523
3_fire_site_3.1_046_1631639435.700000024_patches_patch_1543_2199_107.847_0_left.png,1,1,0.11005864289836609,0.8899413545926412
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.3323861570752342,0.6676137999941906
3_fire_site_3.1_047_1631639435.800000024_patches_patch_1544_2199_107.982_0_left.png,1,1,0.3134684113780774,0.6865316132704417
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.0015096231788144603,0.9984903931617737
3_fire_site_3.1_048_1631639435.900000023_patches_patch_1545_2199_107.945_0_left.png,1,1,0.3333245801040903,0.6666754145602075
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.00024108190943176547,0.9997589389483134
3_fire_site_3.1_049_1631639436.000000023_patches_patch_1548_2199_107.918_0_left.png,1,1,0.0003614628318852435,0.999638557434082
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.0039228465999864666,0.9960771401723226
3_fire_site_3.1_050_1631639436.100000023_patches_patch_1552_2199_107.844_0_left.png,0,0,0.9983116587003072,0.0016883242278709076
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,0,0.6531617092793264,0.34683828579848824
3_fire_site_3.1_051_1631639436.200000022_patches_patch_1554_2199_108.007_0_left.png,0,0,0.6050777190199975,0.3949222836138991
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.00027222908587039757,0.9997278054555258
3_fire_site_3.1_052_1631639436.300000022_patches_patch_1554_2199_107.920_0_left.png,1,1,0.0009477422936470248,0.9990522662798563
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.0002115985310714071,0.9997883637746176
3_fire_site_3.1_053_1631639436.400000021_patches_patch_1557_2199_108.104_0_left.png,1,1,0.0002839476049606067,0.99971604347229
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.005255642153012256,0.9947443803151449
3_fire_site_3.1_054_1631639436.500000018_patches_patch_1559_2199_108.037_0_left.png,0,1,0.33413129689991666,0.6658686817318085
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.33372022192149114,0.6662797708316551
3_fire_site_3.1_055_1631639436.600000012_patches_patch_1560_2199_108.069_0_left.png,0,0,0.6666455983989484,0.33335441862194176
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00023675075499340892,0.9997632503509521
3_fire_site_3.1_056_1631639436.700000005_patches_patch_1559_2199_107.972_0_left.png,0,1,0.3334543894112964,0.6665456003684085
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.3334668718307512,0.6665331060260845
3_fire_site_3.1_057_1631639436.800000031_patches_patch_1562_2199_107.788_0_left.png,1,1,0.0010026608943007886,0.9989973505338033
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,0,0,0.665916651795366,0.3340833733479182
3_fire_site_3.1_058_1631639436.900000025_patches_patch_1563_2199_107.833_0_left.png,0,0,0.666421460545583,0.3335785341381173
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.000523702745946745,0.9994762937227885
3_fire_site_3.1_059_1631639437.000000018_patches_patch_1562_2199_107.632_0_left.png,1,1,0.0002729543630266562,0.9997270107269287
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.004952621791744605,0.995047370592753
3_fire_site_3.1_060_1631639437.100000012_patches_patch_1562_2199_107.733_0_left.png,1,1,0.3335062297992408,0.6664937733973298
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.0005218889479389569,0.9994781414667765
3_fire_site_3.1_061_1631639437.200000005_patches_patch_1563_2199_107.664_0_left.png,1,1,0.3029051681830121,0.6970948254068693
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.3337908231963714,0.6662091855396284
3_fire_site_3.1_062_1631639437.300000031_patches_patch_1565_2199_107.888_0_left.png,1,1,0.33117101237682317,0.6688289813076457
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,0,0,0.9944032430648804,0.005596755484778744
3_fire_site_3.1_063_1631639437.400000024_patches_patch_1565_2199_108.039_0_left.png,0,1,0.3343833504574529,0.6656166644655362
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.3367079284313756,0.6632920462810338
3_fire_site_3.1_064_1631639437.500000020_patches_patch_1565_2199_107.782_0_left.png,1,1,0.3402048762072809,0.6597951206276775
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.33210998037005385,0.6678900259236494
3_fire_site_3.1_065_1631639437.600000019_patches_patch_1568_2199_107.913_0_left.png,1,1,0.3334374981786823,0.6665624837357124
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,0,0.6228403443625817,0.37715959921479225
3_fire_site_3.1_066_1631639437.700000018_patches_patch_1564_2199_107.424_0_left.png,0,1,0.3334311714910048,0.6665687833616781
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.0002485767666560908,0.9997514088948568
3_fire_site_3.1_067_1631639437.800000016_patches_patch_1565_2199_107.322_0_left.png,1,1,0.00019877458786747107,0.9998011986414591
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.3338254830450751,0.666174520153921
3_fire_site_3.1_068_1631639437.900000015_patches_patch_1566_2199_107.016_0_left.png,1,1,0.0005925871155341156,0.9994074106216431
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.2898430406554932,0.7101569523413976
3_fire_site_3.1_069_1631639438.000000014_patches_patch_1567_2199_106.812_0_left.png,1,1,0.00045835593482479453,0.9995416204134623
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.3259318943261557,0.6740681454539299
3_fire_site_3.1_070_1631639438.100000012_patches_patch_1570_2199_107.798_0_left.png,1,1,0.00024225684076858064,0.999757707118988
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.0002954232574362929,0.9997045993804932
3_fire_site_3.1_071_1631639438.200000011_patches_patch_1569_2199_107.876_0_left.png,1,1,0.0012761494423709034,0.9987238446871439
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,0,0,0.9997612436612447,0.00023876060246645162
3_fire_site_3.1_072_1631639438.300000010_patches_patch_1569_2199_107.574_0_left.png,1,1,0.0009726808978787934,0.9990273316701254
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.3337187108166593,0.6662813010164731
3_fire_site_3.1_073_1631639438.400000009_patches_patch_1569_2199_107.590_0_left.png,1,1,0.3338354364677798,0.6661645118632199
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.000349468498219115,0.9996505180994669
3_fire_site_3.1_074_1631639438.500000006_patches_patch_1569_2199_107.847_0_left.png,1,1,0.3334314363698165,0.6665685591869988
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,0,0,0.6667732243853001,0.33322679296058294
3_fire_site_3.1_075_1631639438.600000002_patches_patch_1567_2199_107.585_0_left.png,0,0,0.5998169435697491,0.40018306328905356
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,0,0.6487841086636763,0.3512158764388005
3_fire_site_3.1_076_1631639438.700000030_patches_patch_1567_2199_108.266_0_left.png,0,1,0.3334707008252735,0.6665293333462614
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,0,0,0.6554214217200448,0.3445785248962541
3_fire_site_3.1_077_1631639438.800000026_patches_patch_1565_2199_107.590_0_left.png,1,1,0.0002562396863747078,0.9997437795003256
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0011433169929659925,0.9988566637039185
3_fire_site_3.1_078_1631639438.900000022_patches_patch_1569_2199_106.740_0_left.png,1,1,0.010368415479509471,0.9896315932273865
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.004696025573745525,0.9953039685885111
3_fire_site_3.1_079_1631639439.000000018_patches_patch_1568_2199_108.266_0_left.png,0,1,0.3603680307957499,0.6396319746030107
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,0,0.6655310138594359,0.33446900569833815
3_fire_site_3.1_080_1631639439.100000014_patches_patch_1569_2199_108.164_0_left.png,1,1,0.00021740431839134544,0.9997826019922892
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,0,1,0.3335279103703215,0.6664720963259848
3_fire_site_3.1_081_1631639439.200000010_patches_patch_1565_2199_107.756_0_left.png,0,0,0.6300312685974253,0.36996869527016923
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,0,0.6983753219246864,0.3016246444846426
3_fire_site_3.1_082_1631639439.300000006_patches_patch_1571_2199_107.687_0_left.png,1,1,0.005627295628073625,0.9943727254867554
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.001002960389693423,0.9989970326423645
3_fire_site_3.1_083_1631639439.400000002_patches_patch_1570_2199_107.174_0_left.png,1,1,0.14632945671473863,0.8536704977353414
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,0,0.6366278305067681,0.3633721641381271
3_fire_site_3.1_084_1631639439.500000029_patches_patch_1563_2199_107.724_0_left.png,1,1,0.040702003481176995,0.9592979749043783
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,0,1,0.33341388817401213,0.6665860802240786
3_fire_site_3.1_085_1631639439.600000022_patches_patch_1562_2199_107.925_0_left.png,1,1,0.019757214560134646,0.9802428086598715
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.00047092524740340497,0.9995290637016296
3_fire_site_3.1_086_1631639439.700000015_patches_patch_1566_2199_107.856_0_left.png,0,1,0.33323051259746234,0.6667694806625756
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.33372623128282913,0.6662737745051951
3_fire_site_3.1_087_1631639439.800000008_patches_patch_1562_2199_107.585_0_left.png,0,0,0.6108677532708194,0.3891322609464017
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.0005673165069310926,0.9994326829910278
3_fire_site_3.1_088_1631639439.900000001_patches_patch_1571_2199_107.515_0_left.png,1,1,0.0005480613738958103,0.9994519551595052
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.33347481409145985,0.666525167102615
3_fire_site_3.1_089_1631639440.000000026_patches_patch_1570_2199_107.761_0_left.png,1,0,0.6132095406452814,0.3867904444535573
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.0007810192279672871,0.9992189407348633
3_fire_site_3.1_090_1631639440.100000019_patches_patch_1570_2199_107.373_0_left.png,1,1,0.0005579079928187033,0.9994420607884725
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.3335640948983685,0.666435880119631
3_fire_site_3.1_091_1631639440.200000011_patches_patch_1572_2199_107.819_0_left.png,1,1,0.0009917831412167288,0.9990081985791525
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.015836460624996107,0.984163502852122
3_fire_site_3.1_092_1631639440.300000004_patches_patch_1571_2199_107.613_0_left.png,0,1,0.33304457818546024,0.6669554027806347
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0008802846956920499,0.9991196990013123
3_fire_site_3.1_093_1631639440.400000029_patches_patch_1572_2199_107.450_0_left.png,1,1,0.33232470018265303,0.667675309193631
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.33352583086525556,0.6664741484322197
3_fire_site_3.1_094_1631639440.500000021_patches_patch_1571_2199_107.406_0_left.png,1,1,0.0003421551373321563,0.9996578693389893
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.000859528009944673,0.9991404414176941
3_fire_site_3.1_095_1631639440.600000012_patches_patch_1573_2199_107.515_0_left.png,1,1,0.0011838455684483051,0.9988162120183309
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0006375152782614654,0.9993624488512675
3_fire_site_3.1_096_1631639440.700000002_patches_patch_1572_2199_107.613_0_left.png,0,0,0.666659183940889,0.33334078295350383
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0020480048115132377,0.9979520042737325
3_fire_site_3.1_097_1631639440.800000025_patches_patch_1572_2199_107.335_0_left.png,1,1,0.003046230432422211,0.9969537655512491
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.00030567367988017696,0.9996943275133768
3_fire_site_3.1_098_1631639440.900000015_patches_patch_1573_2199_107.741_0_left.png,1,1,0.33384459514248493,0.6661554075156649
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,0,0,0.6666276378091425,0.3333723459484948
3_fire_site_3.1_099_1631639441.000000006_patches_patch_1572_2199_107.335_0_left.png,1,0,0.657608425244689,0.34239156335509807
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0028366930588769415,0.9971632758776346
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0005855226093747964,0.9994144638379415
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,0,0,0.6656196372205159,0.3343803330062656
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.012643884781330902,0.9873561263084412
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0003464817103425351,0.9996535380681356
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,0,0,0.6663140403058302,0.33368599271974136
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.00026549858254535746,0.9997345010439554
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.3328739288020491,0.6671260590276992
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.0002598316690030818,0.9997401634852091
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.0007891874920460396,0.999210794766744
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.0006680375906095529,0.9993319511413574
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0009195369590694705,0.9990804592768351
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.015306332919863053,0.9846936464309692
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.00042104609989716363,0.9995789329210917
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.40037807368207723,0.5996219452063087
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,0,1,0.3336201326237642,0.666379860417995
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,0,1,0.3350381754571572,0.6649618338099875
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,0,1,0.3334494779580079,0.6665504901611712
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,0,1,0.33312877437856514,0.6668712401684994
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.0001841457099847806,0.999815821647644
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.32779847485411057,0.6722015508761009
3_fire_site_3.3_056_1631639533.600000031_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0014777744120995824,0.9985222021738688
3_fire_site_3.3_057_1631639533.700000011_patches_patch_2342_2199_84.282_0_right.png,1,1,0.33419824558950495,0.6658017272263047
3_fire_site_3.3_058_1631639533.800000023_patches_patch_2342_2199_84.282_0_right.png,1,1,0.3336367185863007,0.6663632838171907
3_fire_site_3.3_059_1631639533.900000004_patches_patch_2344_2199_84.010_0_right.png,1,1,0.0001752528769429773,0.9998247027397156
3_fire_site_3.3_060_1631639534.000000016_patches_patch_2342_2199_83.937_0_right.png,1,1,0.3381450740271248,0.6618548815216249
3_fire_site_3.3_061_1631639534.100000029_patches_patch_2342_2199_83.937_0_right.png,1,1,0.3327874943909895,0.6672124669421464
3_fire_site_3.3_062_1631639534.200000009_patches_patch_2342_2199_83.937_0_right.png,0,1,0.33350090214177425,0.6664990895224037
3_fire_site_3.3_063_1631639534.300000018_patches_patch_2342_2199_83.937_0_right.png,0,1,0.3340662424549616,0.6659337603608341
3_fire_site_3.3_064_1631639534.400000027_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0010806939875086148,0.9989192883173624
3_fire_site_3.3_065_1631639534.500000004_patches_patch_2340_2199_83.570_0_right.png,0,0,0.6654496482393976,0.3345503688712294
3_fire_site_3.4_091_1631640361.200000001_patches_patch_1569_2199_107.345_0_left.png,0,0,0.6662292004330084,0.3337707849762713
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.0014258473529480398,0.9985741178194681
3_fire_site_3.4_092_1631640361.300000026_patches_patch_1563_2199_107.693_0_left.png,1,1,0.00017881157691590488,0.9998211860656738
