filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0006198705523274839,0.9993801116943359
3_fire_site_3.1_079_1631639439.000000018_patches_patch_1568_2199_108.266_0_left.png,1,1,0.0008821510709822178,0.9991177916526794
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0007482867804355919,0.999251663684845
3_fire_site_3.1_080_1631639439.100000014_patches_patch_1569_2199_108.164_0_left.png,1,1,0.0010320068104192615,0.9989680051803589
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.0008209688239730895,0.9991790652275085
3_fire_site_3.1_081_1631639439.200000010_patches_patch_1565_2199_107.756_0_left.png,1,1,0.0007306224433705211,0.999269425868988
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.0010508171981200576,0.9989492297172546
3_fire_site_3.1_082_1631639439.300000006_patches_patch_1571_2199_107.687_0_left.png,1,1,0.0008695409051142633,0.9991304278373718
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.0007942607044242322,0.9992057681083679
3_fire_site_3.1_083_1631639439.400000002_patches_patch_1570_2199_107.174_0_left.png,1,1,0.0005691503756679595,0.9994308352470398
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.0008300240151584148,0.9991699457168579
3_fire_site_3.1_084_1631639439.500000029_patches_patch_1563_2199_107.724_0_left.png,1,1,0.0009751664474606514,0.9990248680114746
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.0008330782875418663,0.9991669654846191
3_fire_site_3.1_085_1631639439.600000022_patches_patch_1562_2199_107.925_0_left.png,1,1,0.0006159448530524969,0.9993840456008911
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.0008099457481876016,0.9991900324821472
3_fire_site_3.1_086_1631639439.700000015_patches_patch_1566_2199_107.856_0_left.png,1,1,0.000686665705870837,0.9993133544921875
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.001176183926872909,0.9988238215446472
3_fire_site_3.1_087_1631639439.800000008_patches_patch_1562_2199_107.585_0_left.png,1,1,0.0005901336553506553,0.9994099140167236
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.0009389275219291449,0.9990610480308533
3_fire_site_3.1_088_1631639439.900000001_patches_patch_1571_2199_107.515_0_left.png,1,1,0.0005374746397137642,0.9994625449180603
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.0011267809895798564,0.9988731741905212
3_fire_site_3.1_089_1631639440.000000026_patches_patch_1570_2199_107.761_0_left.png,1,1,0.0009304720442742109,0.9990695118904114
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.0009183642105199397,0.9990816116333008
3_fire_site_3.1_090_1631639440.100000019_patches_patch_1570_2199_107.373_0_left.png,1,1,0.0006458658608607948,0.9993541836738586
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.000999030889943242,0.9990009665489197
3_fire_site_3.1_091_1631639440.200000011_patches_patch_1572_2199_107.819_0_left.png,1,1,0.0007985667325556278,0.9992014765739441
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.000664834922645241,0.9993351101875305
3_fire_site_3.1_092_1631639440.300000004_patches_patch_1571_2199_107.613_0_left.png,1,1,0.0007931726868264377,0.9992068409919739
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0011614912655204535,0.998838484287262
3_fire_site_3.1_093_1631639440.400000029_patches_patch_1572_2199_107.450_0_left.png,1,1,0.0005635155248455703,0.9994364380836487
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0007832715637050569,0.9992166757583618
3_fire_site_3.1_094_1631639440.500000021_patches_patch_1571_2199_107.406_0_left.png,1,1,0.001095667015761137,0.9989043474197388
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0007856734446249902,0.9992142915725708
3_fire_site_3.1_095_1631639440.600000012_patches_patch_1573_2199_107.515_0_left.png,1,1,0.0005822048406116664,0.999417781829834
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0009737186483107507,0.9990262985229492
3_fire_site_3.1_096_1631639440.700000002_patches_patch_1572_2199_107.613_0_left.png,1,1,0.0005912426859140396,0.9994087219238281
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0009469146025367081,0.9990530610084534
3_fire_site_3.1_097_1631639440.800000025_patches_patch_1572_2199_107.335_0_left.png,1,1,0.0007070211577229202,0.9992929697036743
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0010071630822494626,0.9989928603172302
3_fire_site_3.1_098_1631639440.900000015_patches_patch_1573_2199_107.741_0_left.png,1,1,0.0005346969119273126,0.99946528673172
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0008057081722654402,0.999194324016571
3_fire_site_3.1_099_1631639441.000000006_patches_patch_1572_2199_107.335_0_left.png,1,1,0.0005288674146868289,0.999471127986908
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0016285565216094255,0.998371422290802
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0011374306632205844,0.998862624168396
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0013347630156204104,0.9986652135848999
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.0008947167079895735,0.9991052746772766
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.001041122479364276,0.9989588260650635
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.0011269045062363148,0.9988730549812317
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.0011594031238928437,0.9988406300544739
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.0012184173101559281,0.9987816214561462
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0015249359421432018,0.9984750151634216
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0012109604431316257,0.9987890124320984
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.0009103960474021733,0.9990895986557007
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.0056075952015817165,0.994392454624176
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,1,0.003459156956523657,0.9965408444404602
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.004663738887757063,0.9953362345695496
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.003609567880630493,0.9963904023170471
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0048393248580396175,0.9951606392860413
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.005954726133495569,0.9940452575683594
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0019937455654144287,0.998006284236908
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.0016759621212258935,0.9983239769935608
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.002797493012621999,0.9972025156021118
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,1,1,0.0010453520808368921,0.9989546537399292
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0012189536355435848,0.9987810254096985
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_2292_2199_82.313_0_right.png,1,1,0.000728732324205339,0.9992712140083313
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0006308562005870044,0.999369204044342
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_2292_2199_82.703_0_right.png,1,1,0.0007023226353339851,0.9992976188659668
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0006605679518543184,0.9993394017219543
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_2291_2199_82.703_0_right.png,1,1,0.0007129771984182298,0.9992870688438416
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_1504_2199_107.054_0_left.png,1,1,0.0007273895316757262,0.9992726445198059
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_2291_2199_82.703_0_right.png,1,1,0.0004740587610285729,0.9995259046554565
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_1509_2199_106.899_0_left.png,1,1,0.0006150221452116966,0.9993849992752075
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_2293_2199_82.659_0_right.png,1,1,0.0005615954287350178,0.9994383454322815
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_1509_2199_107.665_0_left.png,1,1,0.0012021416332572699,0.9987978935241699
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_2295_2199_82.659_0_right.png,1,1,0.0004280384455341846,0.9995719790458679
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_1514_2199_107.000_0_left.png,1,1,0.0007730699726380408,0.9992269277572632
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_2297_2199_82.659_0_right.png,1,1,0.0005984415183775127,0.9994015693664551
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_2297_2199_82.659_0_right.png,1,1,0.0007985990378074348,0.9992014765739441
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0005806742119602859,0.9994193315505981
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_1515_2199_106.666_0_left.png,1,1,0.014274170622229576,0.9857258796691895
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_2297_2199_82.313_0_right.png,1,1,0.000554091006051749,0.9994458556175232
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_1512_2199_106.837_0_left.png,1,1,0.0019293386721983552,0.9980706572532654
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0006741609540767968,0.9993258714675903
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_1508_2199_107.543_0_left.png,1,1,0.002033898374065757,0.9979661703109741
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0005131438956595957,0.9994868040084839
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.000891155272256583,0.9991088509559631
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0010542233940213919,0.9989457726478577
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0007546426495537162,0.9992454051971436
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0006979662575758994,0.9993020296096802
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.00046378205297514796,0.9995362758636475
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.000578642706386745,0.9994213581085205
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0006232454907149076,0.9993768334388733
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.0005979189299978316,0.9994020462036133
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_2292_2199_82.569_0_right.png,1,1,0.0007864977815188468,0.999213457107544
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0005388988647609949,0.9994611144065857
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0007469812408089638,0.99925297498703
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0012747900327667594,0.9987252354621887
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0007720551220700145,0.9992280006408691
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,1,1,0.0006362112471833825,0.9993638396263123
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_2291_2199_82.569_0_right.png,1,1,0.0010668718023225665,0.9989331364631653
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,1,0.001177059137262404,0.9988228678703308
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_2290_2199_82.569_0_right.png,1,1,0.0006766536389477551,0.9993233680725098
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,1,1,0.0006243120296858251,0.9993757605552673
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,1,1,0.00047812380944378674,0.9995218515396118
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0009327475563623011,0.9990672469139099
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,0.0010253916261717677,0.9989746809005737
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.000479792506666854,0.9995201826095581
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,1,1,0.00100601464509964,0.9989939332008362
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.0011712037958204746,0.9988288283348083
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,0.00039362817187793553,0.9996064305305481
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,1,0.0009188438998535275,0.9990811347961426
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,1,1,0.0005832873284816742,0.999416708946228
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.0012025204487144947,0.9987974166870117
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,1,1,0.000806913711130619,0.9991931319236755
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,0.0019023084314540029,0.9980977177619934
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0008992540533654392,0.9991008043289185
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.0006642171065323055,0.9993357062339783
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0006585782393813133,0.9993414282798767
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.0005310248234309256,0.999468982219696
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,0.000756450928747654,0.9992436170578003
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,0.0006002811132930219,0.9993996620178223
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0011195468250662088,0.9988804459571838
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0005262713530100882,0.9994737505912781
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0006280581001192331,0.9993719458580017
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0007441239431500435,0.9992558360099792
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,1,1,0.0008028203737922013,0.9991971850395203
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,1,0.0005459807580336928,0.9994539618492126
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0006584586808457971,0.9993415474891663
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.0005204158369451761,0.9994795918464661
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0015320603270083666,0.9984678626060486
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.000577877159230411,0.9994221925735474
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0005527743487618864,0.9994471669197083
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,1,0.0006159560289233923,0.9993840456008911
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.001304847770370543,0.9986951947212219
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,0.000499614339787513,0.9995003938674927
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,1,1,0.0006598988547921181,0.9993401169776917
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,1,0.0013643605634570122,0.9986355900764465
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.0006402522558346391,0.9993597865104675
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.0016486870590597391,0.9983513355255127
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,1,1,0.0007426649681292474,0.9992572665214539
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,1,1,0.0005346662946976721,0.99946528673172
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,1,1,0.0008778872434049845,0.9991220831871033
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.0005741354543715715,0.9994258880615234
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,0.0008241981267929077,0.9991757273674011
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.000512799946591258,0.9994871616363525
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0005178992287255824,0.9994820952415466
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.0007223639986477792,0.999277651309967
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006353201461024582,0.9993646740913391
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,1,1,0.001257619122043252,0.998742401599884
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0008076929370872676,0.9991922974586487
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,1,0.0016304043820127845,0.9983696341514587
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,1,1,0.0005360963987186551,0.9994638562202454
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,0.0006298188818618655,0.9993701577186584
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.000721681397408247,0.9992783665657043
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.00103983492590487,0.9989601373672485
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,0.0007603575359098613,0.9992396831512451
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,0.000569567084312439,0.9994303584098816
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,0.0007618005038239062,0.9992382526397705
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,1,1,0.00112916377838701,0.9988707900047302
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,0.0006257744389586151,0.9993742108345032
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0007909141131676733,0.9992091059684753
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0006945734494365752,0.9993053674697876
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0006583068170584738,0.9993416666984558
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,0.0005690206889994442,0.9994309544563293
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.0005272653070278466,0.9994727969169617
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,1,0.0014560582349076867,0.9985439777374268
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0006916146376170218,0.9993083477020264
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,1,0.0032943603582680225,0.9967057108879089
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0005851511377841234,0.9994149208068848
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,1,0.0038744118064641953,0.9961256384849548
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,1,1,0.0006212267326191068,0.9993788003921509
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.000639414181932807,0.9993606209754944
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0004812068655155599,0.9995187520980835
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,1,0.0009098402806557715,0.9990901947021484
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0008652497199364007,0.9991347193717957
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.0005143496091477573,0.9994856119155884
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,1,1,0.0005154759273864329,0.9994845390319824
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.000536820269189775,0.9994631409645081
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.0005575321265496314,0.9994423985481262
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0006093955598771572,0.9993906021118164
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.0005405337433330715,0.999459445476532
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0006527770310640335,0.9993472695350647
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.0006025005714036524,0.9993975162506104
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0010195397771894932,0.9989804625511169
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00046676667989231646,0.9995332956314087
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0006251735612750053,0.9993748068809509
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,1,0.001144735491834581,0.9988552331924438
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.000616901321336627,0.9993830919265747
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,0.000534519087523222,0.9994655251502991
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.0015545934438705444,0.998445451259613
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,0.001237214426510036,0.998762845993042
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0007110392325557768,0.9992889165878296
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0010894896695390344,0.9989105463027954
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0005327124963514507,0.9994673132896423
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0009825106244534254,0.9990174770355225
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,1,0.0028883637860417366,0.9971115589141846
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0004642871499527246,0.9995356798171997
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.0010417128214612603,0.9989582300186157
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,0.000686143001075834,0.9993138313293457
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,0.0005858754157088697,0.9994140863418579
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,1,1,0.000494708598125726,0.9995052814483643
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,1,1,0.0009288400178775191,0.9990711212158203
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.000540004635695368,0.9994600415229797
