filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.00017169902275782079,0.9998282194137573
3_fire_site_3.1_049_1631639436.000000023_patches_patch_1548_2199_107.918_0_left.png,1,1,0.00011844343680422753,0.9998815059661865
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.00013284797023516148,0.9998670816421509
3_fire_site_3.1_050_1631639436.100000023_patches_patch_1552_2199_107.844_0_left.png,1,1,9.828666952671483e-05,0.9999016523361206
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00013050893903709948,0.9998694658279419
3_fire_site_3.1_051_1631639436.200000022_patches_patch_1554_2199_108.007_0_left.png,1,1,8.995744428830221e-05,0.9999099969863892
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.00011432476458139718,0.9998856782913208
3_fire_site_3.1_052_1631639436.300000022_patches_patch_1554_2199_107.920_0_left.png,1,1,9.014480747282505e-05,0.9999098777770996
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00012071522360201925,0.9998792409896851
3_fire_site_3.1_053_1631639436.400000021_patches_patch_1557_2199_108.104_0_left.png,1,1,0.0001225546293426305,0.9998774528503418
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.00011441735114203766,0.9998855590820312
3_fire_site_3.1_054_1631639436.500000018_patches_patch_1559_2199_108.037_0_left.png,1,1,0.0001152371332864277,0.9998847246170044
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.00013931436114944518,0.9998606443405151
3_fire_site_3.1_055_1631639436.600000012_patches_patch_1560_2199_108.069_0_left.png,1,1,0.00010002298222389072,0.9998999834060669
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00017151561041828245,0.9998284578323364
3_fire_site_3.1_056_1631639436.700000005_patches_patch_1559_2199_107.972_0_left.png,1,1,0.000221395879634656,0.9997785687446594
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.00011422429815866053,0.9998857975006104
3_fire_site_3.1_057_1631639436.800000031_patches_patch_1562_2199_107.788_0_left.png,1,1,0.00010556960478425026,0.999894380569458
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.00014462927356362343,0.9998553991317749
3_fire_site_3.1_058_1631639436.900000025_patches_patch_1563_2199_107.833_0_left.png,1,1,0.0001485860557295382,0.9998513460159302
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.00010391324030933902,0.9998960494995117
3_fire_site_3.1_059_1631639437.000000018_patches_patch_1562_2199_107.632_0_left.png,1,1,0.00019047399109695107,0.9998095631599426
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.00013973798195365816,0.9998602867126465
3_fire_site_3.1_060_1631639437.100000012_patches_patch_1562_2199_107.733_0_left.png,1,1,0.0001395812287228182,0.999860405921936
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.0001867330283857882,0.9998132586479187
3_fire_site_3.1_061_1631639437.200000005_patches_patch_1563_2199_107.664_0_left.png,1,1,0.00015170589904300869,0.9998482465744019
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.00014995977107901126,0.9998500347137451
3_fire_site_3.1_062_1631639437.300000031_patches_patch_1565_2199_107.888_0_left.png,1,1,0.00012382974091451615,0.9998761415481567
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.00012695268378593028,0.9998730421066284
3_fire_site_3.1_063_1631639437.400000024_patches_patch_1565_2199_108.039_0_left.png,1,1,0.00011834094038931653,0.9998816251754761
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.0001206259403261356,0.9998793601989746
3_fire_site_3.1_064_1631639437.500000020_patches_patch_1565_2199_107.782_0_left.png,1,1,0.0001327338832197711,0.9998672008514404
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0001181201878353022,0.9998818635940552
3_fire_site_3.1_065_1631639437.600000019_patches_patch_1568_2199_107.913_0_left.png,1,1,0.00025470342370681465,0.9997453093528748
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.00010704361920943484,0.9998929500579834
3_fire_site_3.1_066_1631639437.700000018_patches_patch_1564_2199_107.424_0_left.png,1,1,6.556828884640709e-05,0.9999344348907471
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.0001135069178417325,0.9998865127563477
3_fire_site_3.1_067_1631639437.800000016_patches_patch_1565_2199_107.322_0_left.png,1,1,0.0001260751741938293,0.9998738765716553
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.00014954680227674544,0.9998503923416138
3_fire_site_3.1_068_1631639437.900000015_patches_patch_1566_2199_107.016_0_left.png,1,1,6.931365351192653e-05,0.999930739402771
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0001542512618470937,0.9998457431793213
3_fire_site_3.1_069_1631639438.000000014_patches_patch_1567_2199_106.812_0_left.png,1,1,8.012452599359676e-05,0.9999198913574219
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.00010697912512114272,0.9998929500579834
3_fire_site_3.1_070_1631639438.100000012_patches_patch_1570_2199_107.798_0_left.png,1,1,0.00014682751498185098,0.9998531341552734
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.00012181943020550534,0.9998781681060791
3_fire_site_3.1_071_1631639438.200000011_patches_patch_1569_2199_107.876_0_left.png,1,1,0.00010134676995221525,0.9998986721038818
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0001032369036693126,0.999896764755249
3_fire_site_3.1_072_1631639438.300000010_patches_patch_1569_2199_107.574_0_left.png,1,1,7.457962055923417e-05,0.9999253749847412
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.00011293202987872064,0.9998871088027954
3_fire_site_3.1_073_1631639438.400000009_patches_patch_1569_2199_107.590_0_left.png,1,1,0.0001461386273149401,0.9998538494110107
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.0001262064033653587,0.9998737573623657
3_fire_site_3.1_074_1631639438.500000006_patches_patch_1569_2199_107.847_0_left.png,1,1,8.524832810508087e-05,0.9999147653579712
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.00021386126172728837,0.9997861981391907
3_fire_site_3.1_075_1631639438.600000002_patches_patch_1567_2199_107.585_0_left.png,1,1,0.00010505373938940465,0.9998949766159058
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.0001249444467248395,0.9998750686645508
3_fire_site_3.1_076_1631639438.700000030_patches_patch_1567_2199_108.266_0_left.png,1,1,9.71088302321732e-05,0.9999028444290161
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.00010873421706492081,0.9998912811279297
3_fire_site_3.1_077_1631639438.800000026_patches_patch_1565_2199_107.590_0_left.png,1,1,0.00010555057815508917,0.999894380569458
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0002815292973536998,0.9997184872627258
3_fire_site_3.1_078_1631639438.900000022_patches_patch_1569_2199_106.740_0_left.png,1,1,6.957396544748917e-05,0.9999303817749023
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.00011002996325260028,0.9998899698257446
3_fire_site_3.1_079_1631639439.000000018_patches_patch_1568_2199_108.266_0_left.png,1,1,9.885666804620996e-05,0.9999011754989624
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.00010037326137535274,0.9998996257781982
3_fire_site_3.1_080_1631639439.100000014_patches_patch_1569_2199_108.164_0_left.png,1,1,8.051883924053982e-05,0.9999195337295532
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.00010562156967353076,0.999894380569458
3_fire_site_3.1_081_1631639439.200000010_patches_patch_1565_2199_107.756_0_left.png,1,1,0.000107693558675237,0.9998923540115356
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.00010821928299264982,0.9998917579650879
3_fire_site_3.1_082_1631639439.300000006_patches_patch_1571_2199_107.687_0_left.png,1,1,9.953659173334017e-05,0.9999004602432251
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.00010639527317835018,0.9998935461044312
3_fire_site_3.1_083_1631639439.400000002_patches_patch_1570_2199_107.174_0_left.png,1,1,8.121656719595194e-05,0.9999188184738159
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.00014481267135124654,0.9998551607131958
3_fire_site_3.1_084_1631639439.500000029_patches_patch_1563_2199_107.724_0_left.png,1,1,8.360910578630865e-05,0.9999164342880249
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.00010041155474027619,0.9998996257781982
3_fire_site_3.1_085_1631639439.600000022_patches_patch_1562_2199_107.925_0_left.png,1,1,0.00010948695853585377,0.9998904466629028
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.0001266911276616156,0.9998732805252075
3_fire_site_3.1_086_1631639439.700000015_patches_patch_1566_2199_107.856_0_left.png,1,1,0.00015537877334281802,0.9998445510864258
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.00011395426554372534,0.9998860359191895
3_fire_site_3.1_087_1631639439.800000008_patches_patch_1562_2199_107.585_0_left.png,1,1,0.00011605404870351776,0.9998838901519775
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.00010421671322546899,0.9998958110809326
3_fire_site_3.1_088_1631639439.900000001_patches_patch_1571_2199_107.515_0_left.png,1,1,0.00011018829536624253,0.9998898506164551
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.00014580444258172065,0.9998542070388794
3_fire_site_3.1_089_1631639440.000000026_patches_patch_1570_2199_107.761_0_left.png,1,1,7.883051875978708e-05,0.9999212026596069
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,9.890984074445441e-05,0.9999010562896729
3_fire_site_3.1_090_1631639440.100000019_patches_patch_1570_2199_107.373_0_left.png,1,1,0.0001176792720798403,0.9998823404312134
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.00013420522736851126,0.9998657703399658
3_fire_site_3.1_091_1631639440.200000011_patches_patch_1572_2199_107.819_0_left.png,1,1,0.00012088537187082693,0.9998791217803955
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,8.53245219332166e-05,0.9999146461486816
3_fire_site_3.1_092_1631639440.300000004_patches_patch_1571_2199_107.613_0_left.png,1,1,7.903343794168904e-05,0.9999209642410278
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00010050907440017909,0.9998995065689087
3_fire_site_3.1_093_1631639440.400000029_patches_patch_1572_2199_107.450_0_left.png,1,1,0.00016314921958837658,0.999836802482605
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00010439196194056422,0.9998955726623535
3_fire_site_3.1_094_1631639440.500000021_patches_patch_1571_2199_107.406_0_left.png,1,1,0.0005492325872182846,0.9994507431983948
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,9.977672743843868e-05,0.999900221824646
3_fire_site_3.1_095_1631639440.600000012_patches_patch_1573_2199_107.515_0_left.png,1,1,0.00010109609866049141,0.9998989105224609
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00010785541235236451,0.9998921155929565
3_fire_site_3.1_096_1631639440.700000002_patches_patch_1572_2199_107.613_0_left.png,1,1,8.134841482387856e-05,0.9999186992645264
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,9.717413922771811e-05,0.9999028444290161
3_fire_site_3.1_097_1631639440.800000025_patches_patch_1572_2199_107.335_0_left.png,1,1,6.788525206502527e-05,0.999932050704956
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0004659287224058062,0.9995341300964355
3_fire_site_3.1_098_1631639440.900000015_patches_patch_1573_2199_107.741_0_left.png,1,1,0.00010575883061392233,0.9998942613601685
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,9.327090083388612e-05,0.9999067783355713
3_fire_site_3.1_099_1631639441.000000006_patches_patch_1572_2199_107.335_0_left.png,1,1,0.00010447423119330779,0.9998955726623535
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.000156243157107383,0.9998437166213989
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0001248659536940977,0.9998750686645508
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,7.779443694744259e-05,0.9999221563339233
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.0002571081568021327,0.9997429251670837
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.000125331076560542,0.9998747110366821
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,1,1,0.00012922700261697173,0.999870777130127
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.0001346759672742337,0.9998652935028076
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.00013001049228478223,0.9998699426651001
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.00012191483256174251,0.9998780488967896
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.00026051184977404773,0.9997394680976868
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.00010919909982476383,0.9998908042907715
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0002596811100374907,0.9997403025627136
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.00017008812574204057,0.999829888343811
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.00039620185270905495,0.999603807926178
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,9.841102291829884e-05,0.999901533126831
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,1,1,0.00014210234803613275,0.9998579025268555
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.00011389201245037839,0.9998860359191895
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0006229325081221759,0.9993770718574524
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.00015611627895850688,0.9998438358306885
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.0010186824947595596,0.9989812970161438
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,9.980175673263147e-05,0.999900221824646
3_fire_site_3.3_056_1631639533.600000031_patches_patch_2342_2199_84.282_0_right.png,1,1,0.00026568715111352503,0.9997343420982361
3_fire_site_3.3_057_1631639533.700000011_patches_patch_2342_2199_84.282_0_right.png,1,1,0.00011397589696571231,0.9998860359191895
3_fire_site_3.3_058_1631639533.800000023_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0001308386417804286,0.9998691082000732
3_fire_site_3.3_059_1631639533.900000004_patches_patch_2344_2199_84.010_0_right.png,1,1,0.00014650446246378124,0.9998534917831421
3_fire_site_3.3_060_1631639534.000000016_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00010863099305424839,0.9998914003372192
3_fire_site_3.3_061_1631639534.100000029_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00010032617865363136,0.9998996257781982
3_fire_site_3.3_062_1631639534.200000009_patches_patch_2342_2199_83.937_0_right.png,1,1,0.000133859648485668,0.9998661279678345
3_fire_site_3.3_063_1631639534.300000018_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00012995883298572153,0.9998700618743896
3_fire_site_3.3_064_1631639534.400000027_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00011416830966481939,0.9998857975006104
3_fire_site_3.3_065_1631639534.500000004_patches_patch_2340_2199_83.570_0_right.png,1,1,0.00012780341785401106,0.9998722076416016
3_fire_site_3.4_091_1631640361.200000001_patches_patch_1569_2199_107.345_0_left.png,1,1,0.0018765846034511924,0.9981233477592468
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.000436599861131981,0.9995633959770203
3_fire_site_3.4_092_1631640361.300000026_patches_patch_1563_2199_107.693_0_left.png,1,1,8.148551569320261e-05,0.9999184608459473
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,1,9.835530363488942e-05,0.9999016523361206
3_fire_site_3.4_093_1631640361.400000018_patches_patch_1565_2199_107.693_0_left.png,1,1,0.002378289122134447,0.9976217150688171
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00027790351305156946,0.9997220635414124
3_fire_site_3.4_094_1631640361.500000011_patches_patch_1565_2199_107.693_0_left.png,1,1,0.00022561328660231084,0.9997743964195251
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00011908807209692895,0.9998809099197388
3_fire_site_3.4_095_1631640361.600000003_patches_patch_1565_2199_107.693_0_left.png,1,1,9.137864253716543e-05,0.9999085664749146
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0003298315277788788,0.999670147895813
3_fire_site_3.4_096_1631640361.700000028_patches_patch_1565_2199_107.693_0_left.png,1,1,0.00020163551380392164,0.9997983574867249
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0009884702740237117,0.9990115165710449
3_fire_site_3.4_097_1631640361.800000021_patches_patch_1564_2199_107.607_0_left.png,1,1,0.00011343106598360464,0.9998865127563477
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00011669123341562226,0.9998832941055298
3_fire_site_3.4_098_1631640361.900000013_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0025849740486592054,0.9974149465560913
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.00012504874030128121,0.9998749494552612
3_fire_site_3.4_099_1631640362.000000006_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0004132231115363538,0.9995867609977722
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.00018069440557155758,0.9998193383216858
3_fire_site_3.4_100_1631640362.100000031_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0003852856461890042,0.9996147155761719
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,1,1,7.409856334561482e-05,0.9999258518218994
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0004311813390813768,0.99956876039505
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.00033517301199026406,0.9996647834777832
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.00030171260004863143,0.999698281288147
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_1504_2199_107.054_0_left.png,1,1,0.0005046511651016772,0.9994953870773315
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_1509_2199_106.899_0_left.png,1,1,0.0002567891788203269,0.9997431635856628
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_1509_2199_107.665_0_left.png,1,1,0.000727620383258909,0.9992724061012268
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_1514_2199_107.000_0_left.png,1,1,0.0002491857158020139,0.9997507929801941
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_1515_2199_106.666_0_left.png,1,1,0.025630267336964607,0.9743697047233582
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_1512_2199_106.837_0_left.png,1,1,0.0175979845225811,0.9824020266532898
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_1508_2199_107.543_0_left.png,1,1,0.00024523967294953763,0.9997547268867493
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.00022639959934167564,0.9997735619544983
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.00031754450174048543,0.9996824264526367
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0013332156231626868,0.9986667633056641
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0013289288617670536,0.9986710548400879
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,1,1,0.0003180977946612984,0.9996819496154785
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,1,0.0020470658782869577,0.997952938079834
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,1,1,0.00034711408079601824,0.9996528625488281
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0005952317151241004,0.999404788017273
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.00010329637734685093,0.9998966455459595
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.0017590902280062437,0.9982409477233887
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,1,0.00264880433678627,0.9973511695861816
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.004081427585333586,0.9959185719490051
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,0.0010072562145069242,0.9989927411079407
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.001106075826101005,0.9988939166069031
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.00029892302700318396,0.9997010827064514
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,0.0005003422847948968,0.9994996786117554
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0007523294189013541,0.999247670173645
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0003277014475315809,0.9996722936630249
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,1,0.0003671516024041921,0.9996328353881836
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.0002442139375489205,0.9997557997703552
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.0003802867722697556,0.999619722366333
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,1,0.0033554348628968,0.9966446161270142
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,0.0001749735965859145,0.9998250603675842
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,1,0.0026818453334271908,0.9973182082176208
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.0034030796959996223,0.9965968728065491
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,1,1,0.00019059279293287545,0.9998094439506531
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.00017897761426866055,0.9998210072517395
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.0001502508675912395,0.9998496770858765
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.0003542860213201493,0.9996457099914551
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,1,1,0.0202733613550663,0.9797266721725464
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,1,0.003831167472526431,0.9961687922477722
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,1,0.008175678551197052,0.9918243288993835
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,1,0.034129798412323,0.965870201587677
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,1,0.02044162154197693,0.9795584082603455
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.0010975970653817058,0.998902440071106
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,1,0.0015019028214737773,0.9984980821609497
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.0012461731676012278,0.9987537860870361
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.0016636588843539357,0.9983363747596741
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00033713836455717683,0.9996628761291504
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00048210169188678265,0.9995179176330566
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00017603301967028528,0.9998239874839783
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.00025646082940511405,0.9997435212135315
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.001243928330950439,0.9987560510635376
