filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.004003024194389582,0.9959969520568848
3_fire_site_3.1_051_1631639436.200000022_patches_patch_1554_2199_108.007_0_left.png,1,1,0.0005635748966597021,0.9994364380836487
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.007154437713325024,0.9928455948829651
3_fire_site_3.1_052_1631639436.300000022_patches_patch_1554_2199_107.920_0_left.png,1,1,0.0010076846228912473,0.9989922642707825
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00134913413785398,0.998650848865509
3_fire_site_3.1_053_1631639436.400000021_patches_patch_1557_2199_108.104_0_left.png,1,1,0.0008966103778220713,0.9991033673286438
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.0016045139636844397,0.9983955025672913
3_fire_site_3.1_054_1631639436.500000018_patches_patch_1559_2199_108.037_0_left.png,1,1,0.001106168725527823,0.9988939166069031
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.0052121044136583805,0.9947879314422607
3_fire_site_3.1_055_1631639436.600000012_patches_patch_1560_2199_108.069_0_left.png,1,1,0.0005608764477074146,0.9994390606880188
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.008283892646431923,0.9917160868644714
3_fire_site_3.1_056_1631639436.700000005_patches_patch_1559_2199_107.972_0_left.png,1,1,0.000319725921144709,0.9996802806854248
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.002575903432443738,0.9974241256713867
3_fire_site_3.1_057_1631639436.800000031_patches_patch_1562_2199_107.788_0_left.png,1,1,0.0005921560805290937,0.9994078874588013
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.008626670576632023,0.9913733601570129
3_fire_site_3.1_058_1631639436.900000025_patches_patch_1563_2199_107.833_0_left.png,1,1,0.0006217254558578134,0.9993782043457031
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.0034818025305867195,0.9965181350708008
3_fire_site_3.1_059_1631639437.000000018_patches_patch_1562_2199_107.632_0_left.png,1,1,0.0011848695576190948,0.9988151788711548
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0009818628896027803,0.9990180730819702
3_fire_site_3.1_060_1631639437.100000012_patches_patch_1562_2199_107.733_0_left.png,1,1,0.0012039280263707042,0.9987961053848267
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.011285371147096157,0.9887146353721619
3_fire_site_3.1_061_1631639437.200000005_patches_patch_1563_2199_107.664_0_left.png,1,1,0.00038667043554596603,0.999613344669342
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.00733525725081563,0.9926647543907166
3_fire_site_3.1_062_1631639437.300000031_patches_patch_1565_2199_107.888_0_left.png,1,1,0.00039689100231043994,0.9996030926704407
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.0043971240520477295,0.9956028461456299
3_fire_site_3.1_063_1631639437.400000024_patches_patch_1565_2199_108.039_0_left.png,1,1,0.00052553421119228,0.9994744658470154
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.0008610585937276483,0.9991389513015747
3_fire_site_3.1_064_1631639437.500000020_patches_patch_1565_2199_107.782_0_left.png,1,1,0.0024119492154568434,0.997588038444519
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0019123118836432695,0.9980877041816711
3_fire_site_3.1_065_1631639437.600000019_patches_patch_1568_2199_107.913_0_left.png,1,1,0.0006065747584216297,0.9993934631347656
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.0014455774798989296,0.9985544085502625
3_fire_site_3.1_066_1631639437.700000018_patches_patch_1564_2199_107.424_0_left.png,1,1,0.00041675622924230993,0.9995833039283752
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.0006183412042446434,0.9993816614151001
3_fire_site_3.1_067_1631639437.800000016_patches_patch_1565_2199_107.322_0_left.png,1,1,0.0003047309292014688,0.9996953010559082
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.0007830682443454862,0.9992169141769409
3_fire_site_3.1_068_1631639437.900000015_patches_patch_1566_2199_107.016_0_left.png,1,1,0.00035126108559779823,0.9996486902236938
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0034173261374235153,0.9965826869010925
3_fire_site_3.1_069_1631639438.000000014_patches_patch_1567_2199_106.812_0_left.png,1,1,0.00041703935130499303,0.9995829463005066
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.0014936733059585094,0.9985062479972839
3_fire_site_3.1_070_1631639438.100000012_patches_patch_1570_2199_107.798_0_left.png,1,1,0.001167135313153267,0.9988328814506531
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.002329703187569976,0.9976702332496643
3_fire_site_3.1_071_1631639438.200000011_patches_patch_1569_2199_107.876_0_left.png,1,1,0.0005594141548499465,0.999440610408783
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0014614313840866089,0.998538613319397
3_fire_site_3.1_072_1631639438.300000010_patches_patch_1569_2199_107.574_0_left.png,1,1,0.0017188491765409708,0.9982811212539673
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.0012215025490149856,0.9987785220146179
3_fire_site_3.1_073_1631639438.400000009_patches_patch_1569_2199_107.590_0_left.png,1,1,0.003906636033207178,0.9960933327674866
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.0010327143827453256,0.9989672899246216
3_fire_site_3.1_074_1631639438.500000006_patches_patch_1569_2199_107.847_0_left.png,1,1,0.0004981316742487252,0.9995018243789673
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.0006834561354480684,0.9993165731430054
3_fire_site_3.1_075_1631639438.600000002_patches_patch_1567_2199_107.585_0_left.png,1,1,0.0006375059019774199,0.9993625283241272
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.0009835726814344525,0.9990164041519165
3_fire_site_3.1_076_1631639438.700000030_patches_patch_1567_2199_108.266_0_left.png,1,1,0.00035799885517917573,0.999642014503479
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.0011460311943665147,0.9988539218902588
3_fire_site_3.1_077_1631639438.800000026_patches_patch_1565_2199_107.590_0_left.png,1,1,0.0003843996091745794,0.9996155500411987
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0015887566842138767,0.9984111785888672
3_fire_site_3.1_078_1631639438.900000022_patches_patch_1569_2199_106.740_0_left.png,1,1,0.0003571088018361479,0.9996428489685059
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0018039337592199445,0.9981960654258728
3_fire_site_3.1_079_1631639439.000000018_patches_patch_1568_2199_108.266_0_left.png,1,1,0.00045917829265818,0.9995408058166504
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.001465657725930214,0.9985343217849731
3_fire_site_3.1_080_1631639439.100000014_patches_patch_1569_2199_108.164_0_left.png,1,1,0.00034866275382228196,0.999651312828064
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.0016561726806685328,0.998343825340271
3_fire_site_3.1_081_1631639439.200000010_patches_patch_1565_2199_107.756_0_left.png,1,1,0.0006407788023352623,0.9993591904640198
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.008007810451090336,0.991992175579071
3_fire_site_3.1_082_1631639439.300000006_patches_patch_1571_2199_107.687_0_left.png,1,1,0.00046365123125724494,0.999536395072937
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.0006681983941234648,0.9993317723274231
3_fire_site_3.1_083_1631639439.400000002_patches_patch_1570_2199_107.174_0_left.png,1,1,0.0005605707410722971,0.9994394183158875
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.0020147496834397316,0.9979852437973022
3_fire_site_3.1_084_1631639439.500000029_patches_patch_1563_2199_107.724_0_left.png,1,1,0.00028921407647430897,0.999710738658905
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.001468152622692287,0.9985318183898926
3_fire_site_3.1_085_1631639439.600000022_patches_patch_1562_2199_107.925_0_left.png,1,1,0.0006738221272826195,0.999326229095459
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.0014889359008520842,0.998511016368866
3_fire_site_3.1_086_1631639439.700000015_patches_patch_1566_2199_107.856_0_left.png,1,1,0.0006691147573292255,0.9993308782577515
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.0018763411790132523,0.9981237053871155
3_fire_site_3.1_087_1631639439.800000008_patches_patch_1562_2199_107.585_0_left.png,1,1,0.0004517421475611627,0.9995482563972473
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.006358730606734753,0.9936413168907166
3_fire_site_3.1_088_1631639439.900000001_patches_patch_1571_2199_107.515_0_left.png,1,1,0.0007314123795367777,0.9992685914039612
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.010594094172120094,0.9894059300422668
3_fire_site_3.1_089_1631639440.000000026_patches_patch_1570_2199_107.761_0_left.png,1,1,0.001187646295875311,0.9988123178482056
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.0007874494767747819,0.9992125034332275
3_fire_site_3.1_090_1631639440.100000019_patches_patch_1570_2199_107.373_0_left.png,1,1,0.000940680387429893,0.9990593791007996
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.009349063970148563,0.9906508922576904
3_fire_site_3.1_091_1631639440.200000011_patches_patch_1572_2199_107.819_0_left.png,1,1,0.0005624525365419686,0.9994375109672546
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0013670633779838681,0.9986329674720764
3_fire_site_3.1_092_1631639440.300000004_patches_patch_1571_2199_107.613_0_left.png,1,1,0.00047828929382376373,0.9995217323303223
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0012679428327828646,0.9987320303916931
3_fire_site_3.1_093_1631639440.400000029_patches_patch_1572_2199_107.450_0_left.png,1,1,0.00044553939369507134,0.999554455280304
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.002395134186372161,0.9976048469543457
3_fire_site_3.1_094_1631639440.500000021_patches_patch_1571_2199_107.406_0_left.png,1,1,0.0005749078118242323,0.9994251728057861
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0006723261903971434,0.9993276596069336
3_fire_site_3.1_095_1631639440.600000012_patches_patch_1573_2199_107.515_0_left.png,1,1,0.0003735671052709222,0.9996263980865479
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0011117360554635525,0.9988883137702942
3_fire_site_3.1_096_1631639440.700000002_patches_patch_1572_2199_107.613_0_left.png,1,1,0.0006208597915247083,0.9993791580200195
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.003680935362353921,0.996319055557251
3_fire_site_3.1_097_1631639440.800000025_patches_patch_1572_2199_107.335_0_left.png,1,1,0.0005104895099066198,0.9994895458221436
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.000801414018496871,0.9991986155509949
3_fire_site_3.1_098_1631639440.900000015_patches_patch_1573_2199_107.741_0_left.png,1,1,0.0005776640027761459,0.9994223117828369
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0025071906857192516,0.997492790222168
3_fire_site_3.1_099_1631639441.000000006_patches_patch_1572_2199_107.335_0_left.png,1,1,0.0012509372318163514,0.9987490177154541
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.03982817009091377,0.9601717591285706
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0013417726149782538,0.9986581802368164
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,0.000418112933402881,0.9995818734169006
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.0007887122919782996,0.999211311340332
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.00041319732554256916,0.9995867609977722
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,1,1,0.0007163722766563296,0.9992836117744446
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.0003598431358113885,0.9996401071548462
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.0009571827249601483,0.999042809009552
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.0004356039862614125,0.9995643496513367
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.0033679776825010777,0.9966320395469666
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.0005293366848491132,0.9994706511497498
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0005688304081559181,0.9994311928749084
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.0013724325690418482,0.9986275434494019
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.0019149783765897155,0.9980850219726562
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.00043010013177990913,0.9995699524879456
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0012748149456456304,0.9987251162528992
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0005656286957673728,0.9994342923164368
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,1,1,0.00732782669365406,0.9926722049713135
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0004500347131397575,0.999549925327301
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.003282327437773347,0.996717631816864
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.0004953873576596379,0.999504566192627
3_fire_site_3.3_056_1631639533.600000031_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0007449466502293944,0.9992550015449524
3_fire_site_3.3_057_1631639533.700000011_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0004472537839319557,0.9995526671409607
3_fire_site_3.3_058_1631639533.800000023_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0003856711264234036,0.9996143579483032
3_fire_site_3.3_059_1631639533.900000004_patches_patch_2344_2199_84.010_0_right.png,1,1,0.00036866869777441025,0.9996312856674194
3_fire_site_3.3_060_1631639534.000000016_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0004203329444862902,0.9995797276496887
3_fire_site_3.3_061_1631639534.100000029_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00037209049332886934,0.999627947807312
3_fire_site_3.3_062_1631639534.200000009_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00035941199166700244,0.9996405839920044
3_fire_site_3.3_063_1631639534.300000018_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00036954134702682495,0.9996304512023926
3_fire_site_3.3_064_1631639534.400000027_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0004951891023665667,0.999504804611206
3_fire_site_3.3_065_1631639534.500000004_patches_patch_2340_2199_83.570_0_right.png,1,1,0.00040985606028698385,0.9995900988578796
3_fire_site_3.4_091_1631640361.200000001_patches_patch_1569_2199_107.345_0_left.png,1,1,0.0016199675155803561,0.9983800649642944
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.014542904682457447,0.9854571223258972
3_fire_site_3.4_092_1631640361.300000026_patches_patch_1563_2199_107.693_0_left.png,1,1,0.00035306462086737156,0.9996469020843506
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0007398683810606599,0.9992601275444031
3_fire_site_3.4_093_1631640361.400000018_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0016932347789406776,0.9983067512512207
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0014267489314079285,0.9985731840133667
3_fire_site_3.4_094_1631640361.500000011_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0009101757314056158,0.9990898370742798
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0018873439403250813,0.998112678527832
3_fire_site_3.4_095_1631640361.600000003_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0004608718154486269,0.9995391368865967
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.007581595331430435,0.9924184083938599
3_fire_site_3.4_096_1631640361.700000028_patches_patch_1565_2199_107.693_0_left.png,1,1,0.006993098650127649,0.9930069446563721
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.007037286181002855,0.9929627776145935
3_fire_site_3.4_097_1631640361.800000021_patches_patch_1564_2199_107.607_0_left.png,1,1,0.0005403737886808813,0.9994596838951111
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00569531274959445,0.9943047165870667
3_fire_site_3.4_098_1631640361.900000013_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0027957907877862453,0.9972041845321655
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.0014868141151964664,0.9985131621360779
3_fire_site_3.4_099_1631640362.000000006_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0006846556789241731,0.9993153810501099
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.001697687665000558,0.9983023405075073
3_fire_site_3.4_100_1631640362.100000031_patches_patch_1563_2199_107.693_0_left.png,1,1,0.003529096720740199,0.9964709281921387
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,1,1,0.00046069707605056465,0.9995393753051758
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_1503_2199_107.468_0_left.png,1,1,0.003845768515020609,0.996154248714447
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0004533379978965968,0.9995465874671936
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_1503_2199_107.468_0_left.png,1,1,0.0005582806188613176,0.9994416832923889
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_1504_2199_107.054_0_left.png,1,1,0.00021099549485370517,0.9997890591621399
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_1509_2199_106.899_0_left.png,1,1,0.00022206948779057711,0.9997779726982117
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_1509_2199_107.665_0_left.png,1,1,0.0009536725701764226,0.999046266078949
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_1514_2199_107.000_0_left.png,1,1,0.00045270714326761663,0.9995473027229309
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_1515_2199_106.666_0_left.png,1,1,0.01321262214332819,0.9867873191833496
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_1512_2199_106.837_0_left.png,1,1,0.001513713737949729,0.9984862804412842
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_1508_2199_107.543_0_left.png,1,1,0.003031202359125018,0.9969688057899475
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.0003637445333879441,0.9996362924575806
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.0003288992738816887,0.9996711015701294
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0002850291784852743,0.9997149109840393
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.0003714619087986648,0.9996285438537598
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,1,1,0.0004060399660374969,0.9995940327644348
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,1,0.010546672157943249,0.9894533157348633
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,1,1,0.0007624533609487116,0.9992375373840332
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.0003310036554466933,0.9996689558029175
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.00036633730633184314,0.9996336698532104
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.0004979104269295931,0.9995020627975464
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,1,0.004865957889705896,0.9951340556144714
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.004003576003015041,0.9959964752197266
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,0.0021298411302268505,0.9978700876235962
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.00024545981432311237,0.9997544884681702
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.00039882049895823,0.9996011853218079
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,0.0023016692139208317,0.9976983666419983
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0006792095373384655,0.9993208646774292
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,0.0003658289788290858,0.9996341466903687
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,1,0.05132949724793434,0.9486705660820007
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.001885603996925056,0.9981144666671753
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.000416673778090626,0.9995833039283752
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,1,0.0005285499501042068,0.9994714856147766
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,0.0004045246751047671,0.9995954632759094
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,1,0.009772028774023056,0.9902279376983643
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.010485498234629631,0.9895144701004028
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,1,1,0.0003453015524428338,0.9996546506881714
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.00026978092500939965,0.9997301697731018
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.00032319914316758513,0.9996768236160278
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.0008407043060287833,0.9991593360900879
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,1,1,0.0029930707532912493,0.9970069527626038
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,0,0.7855657935142517,0.21443413197994232
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,1,0.012608672492206097,0.9873912930488586
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,1,0.017675211653113365,0.9823248386383057
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,1,0.010977061465382576,0.989022970199585
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.0021152948029339314,0.9978846907615662
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,1,0.0015466014156118035,0.9984533786773682
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.00029446149710565805,0.9997054934501648
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.000453304557595402,0.9995467066764832
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0005546247703023255,0.999445378780365
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0006691147573292255,0.9993308782577515
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0003077738801948726,0.9996922016143799
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.0008686292567290366,0.9991313815116882
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.00036211093538440764,0.9996378421783447
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.02038269303739071,0.9796172976493835
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.00039822503458708525,0.9996017813682556
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.00027332815807312727,0.9997267127037048
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,1,0.3240423798561096,0.6759576201438904
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.0022297610994428396,0.9977703094482422
