filename,y_true,y_pred,p_class_0,p_class_1
3_fire_site_3.3_057_1631639533.700000011_patches_patch_2342_2199_84.282_0_right.png,1,1,0.00019816323765553534,0.9998018145561218
3_fire_site_3.3_058_1631639533.800000023_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0003252832102589309,0.9996746778488159
3_fire_site_3.3_059_1631639533.900000004_patches_patch_2344_2199_84.010_0_right.png,1,1,0.00017017879872582853,0.9998297691345215
3_fire_site_3.3_060_1631639534.000000016_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00040436044218949974,0.9995957016944885
3_fire_site_3.3_061_1631639534.100000029_patches_patch_2342_2199_83.937_0_right.png,1,1,0.000548595329746604,0.9994514584541321
3_fire_site_3.3_062_1631639534.200000009_patches_patch_2342_2199_83.937_0_right.png,1,1,0.0002279139735037461,0.9997721314430237
3_fire_site_3.3_063_1631639534.300000018_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00029956261278130114,0.9997004270553589
3_fire_site_3.3_064_1631639534.400000027_patches_patch_2342_2199_83.937_0_right.png,1,1,0.00024048071645665914,0.9997594952583313
3_fire_site_3.3_065_1631639534.500000004_patches_patch_2340_2199_83.570_0_right.png,1,1,0.0002836482599377632,0.9997163414955139
3_fire_site_3.4_091_1631640361.200000001_patches_patch_1569_2199_107.345_0_left.png,1,1,0.0050431001000106335,0.994956910610199
3_fire_site_3.4_091_1631640361.200000001_patches_patch_2346_2199_83.130_0_right.png,1,1,0.0015975170535966754,0.9984025359153748
3_fire_site_3.4_092_1631640361.300000026_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0004556487256195396,0.9995443224906921
3_fire_site_3.4_092_1631640361.300000026_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0007224245346151292,0.9992775321006775
3_fire_site_3.4_093_1631640361.400000018_patches_patch_1565_2199_107.693_0_left.png,1,1,0.004274951294064522,0.9957250356674194
3_fire_site_3.4_093_1631640361.400000018_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0022034957073628902,0.9977965354919434
3_fire_site_3.4_094_1631640361.500000011_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0010283520678058267,0.998971700668335
3_fire_site_3.4_094_1631640361.500000011_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0009942069882526994,0.9990058541297913
3_fire_site_3.4_095_1631640361.600000003_patches_patch_1565_2199_107.693_0_left.png,1,1,0.0007703843293711543,0.9992296695709229
3_fire_site_3.4_095_1631640361.600000003_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0041604554280638695,0.9958395957946777
3_fire_site_3.4_096_1631640361.700000028_patches_patch_1565_2199_107.693_0_left.png,1,1,0.005287043284624815,0.9947128891944885
3_fire_site_3.4_096_1631640361.700000028_patches_patch_2343_2199_83.774_0_right.png,1,1,0.00628285389393568,0.9937170743942261
3_fire_site_3.4_097_1631640361.800000021_patches_patch_1564_2199_107.607_0_left.png,1,1,0.00040783410076983273,0.999592125415802
3_fire_site_3.4_097_1631640361.800000021_patches_patch_2343_2199_83.774_0_right.png,1,1,0.0012632482685148716,0.9987367987632751
3_fire_site_3.4_098_1631640361.900000013_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0011078802635893226,0.9988921284675598
3_fire_site_3.4_098_1631640361.900000013_patches_patch_2351_2199_83.451_0_right.png,1,1,0.001712231314741075,0.9982877373695374
3_fire_site_3.4_099_1631640362.000000006_patches_patch_1563_2199_107.693_0_left.png,1,1,0.0010654274374246597,0.9989345669746399
3_fire_site_3.4_099_1631640362.000000006_patches_patch_2351_2199_83.130_0_right.png,1,1,0.001379025517962873,0.9986209869384766
3_fire_site_3.4_100_1631640362.100000031_patches_patch_1563_2199_107.693_0_left.png,1,1,0.005002396181225777,0.9949976205825806
3_fire_site_3.4_100_1631640362.100000031_patches_patch_2350_2199_83.451_0_right.png,1,1,0.0017328851390630007,0.9982670545578003
5_station_bergedorf_5.1_000_1631529893.100000031_patches_patch_2292_2199_82.313_0_right.png,1,1,0.00036336484481580555,0.9996366500854492
5_station_bergedorf_5.1_001_1631529893.200000030_patches_patch_2292_2199_82.703_0_right.png,1,1,0.0005810886505059898,0.9994189739227295
5_station_bergedorf_5.1_002_1631529893.300000030_patches_patch_2291_2199_82.703_0_right.png,1,1,0.000532047706656158,0.9994679093360901
5_station_bergedorf_5.1_003_1631529893.400000000_patches_patch_2291_2199_82.703_0_right.png,1,1,0.00042410907917656004,0.9995759129524231
5_station_bergedorf_5.1_004_1631529893.500000003_patches_patch_2293_2199_82.659_0_right.png,1,1,0.0009404299198649824,0.9990596175193787
5_station_bergedorf_5.1_005_1631529893.600000005_patches_patch_2295_2199_82.659_0_right.png,1,1,0.0005280131008476019,0.9994719624519348
5_station_bergedorf_5.1_006_1631529893.700000007_patches_patch_2297_2199_82.659_0_right.png,1,1,0.000704855949152261,0.9992951154708862
5_station_bergedorf_5.1_007_1631529893.800000009_patches_patch_2297_2199_82.659_0_right.png,1,1,0.000557535036932677,0.9994423985481262
5_station_bergedorf_5.1_008_1631529893.900000012_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0006692927563562989,0.9993307590484619
5_station_bergedorf_5.1_009_1631529894.000000014_patches_patch_2297_2199_82.313_0_right.png,1,1,0.00017593470693100244,0.9998241066932678
5_station_bergedorf_5.1_010_1631529894.100000016_patches_patch_2297_2199_82.313_0_right.png,1,1,0.0004234140506014228,0.9995766282081604
5_station_bergedorf_5.1_011_1631529894.200000018_patches_patch_2293_2199_83.311_0_right.png,1,1,0.000537515094038099,0.9994625449180603
5_station_bergedorf_5.1_012_1631529894.300000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0003608259139582515,0.9996391534805298
5_station_bergedorf_5.1_013_1631529894.400000020_patches_patch_2293_2199_83.311_0_right.png,1,1,0.00030135121778585017,0.9996986389160156
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0007295279647223651,0.999270498752594
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0005920981639064848,0.9994078874588013
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.00021007747272960842,0.9997898936271667
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_2295_2199_82.962_0_right.png,1,1,0.0003124889044556767,0.9996875524520874
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_2292_2199_82.569_0_right.png,1,1,0.00032752996776252985,0.999672532081604
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.0005599692231044173,0.9994400143623352
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.00039166357601061463,0.9996083378791809
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_2291_2199_82.569_0_right.png,1,1,0.0006314607453532517,0.9993686079978943
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_2290_2199_82.569_0_right.png,1,1,0.0005844771512784064,0.9994155168533325
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,1,1,0.000349504902260378,0.9996504783630371
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,0.0005625833291560411,0.9994373917579651
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,1,1,0.00038710140506736934,0.9996129870414734
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,0.0006180783966556191,0.9993818998336792
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,1,1,0.0003895903064403683,0.9996104836463928
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0007373340195044875,0.9992626309394836
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.0015470588114112616,0.99845290184021
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.00026940798852592707,0.9997305274009705
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,0.0004176466609351337,0.9995823502540588
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.00038162030978128314,0.999618411064148
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,0.002689898479729891,0.9973101615905762
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,1,1,0.00036977516720071435,0.9996302127838135
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0005095381638966501,0.99949049949646
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,1,0.000404743361286819,0.9995952248573303
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,1,1,0.0009175433660857379,0.9990824460983276
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.00032067805295810103,0.9996793270111084
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,1,1,0.00045247958041727543,0.99954754114151
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.00150484184268862,0.9984951019287109
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,1,1,0.000649931957013905,0.9993500113487244
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,1,1,0.0006542549817822874,0.9993457198143005
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,0.0004354843986220658,0.9995644688606262
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,0.000293961085844785,0.999705970287323
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,1,1,0.0006492763641290367,0.9993507266044617
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,0.00029157265089452267,0.999708354473114
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,1,1,0.00029765634099021554,0.9997022747993469
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,0.0013103991514071822,0.998689591884613
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.0004988339496776462,0.99950110912323
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.00030438308021984994,0.9996956586837769
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,0.00037354923551902175,0.9996263980865479
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,0.0004019584448542446,0.9995980858802795
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,0.0005379728390835226,0.9994620680809021
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,1,1,0.00046225645928643644,0.9995378255844116
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,0.0002667770895641297,0.9997332692146301
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,1,1,0.000447380036348477,0.9995525479316711
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.00039003678830340505,0.9996100068092346
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,1,1,0.0004158570955041796,0.9995841383934021
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,0.00035934761399403214,0.9996405839920044
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.00030290120048448443,0.9996970891952515
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.00039212399860844016,0.9996078610420227
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.00027973559917882085,0.9997202754020691
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,1,1,0.00046283184201456606,0.9995372295379639
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0002948879555333406,0.9997051358222961
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0011118260445073247,0.9988881945610046
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,1,1,0.00039812352042645216,0.9996019005775452
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.0003012386441696435,0.9996987581253052
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.00017571324133314192,0.9998243451118469
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00039154745172709227,0.9996084570884705
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,0.0014289709506556392,0.9985710382461548
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,1,0.00028949769330210984,0.9997105002403259
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,0.00023773180146235973,0.999762237071991
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,0.00038858625339344144,0.9996114373207092
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0005924241268076003,0.9994075298309326
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0003617588081397116,0.9996381998062134
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,0.0003384466399438679,0.9996615648269653
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,0.00031083152862265706,0.9996892213821411
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,1,1,0.0005101251881569624,0.9994899034500122
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.0029974922072142363,0.9970025420188904
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00032289084629155695,0.9996771812438965
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,0.00015543865447398275,0.9998445510864258
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,0.0002947125758510083,0.9997052550315857
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,0.00035873460001312196,0.9996412992477417
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0015260676154866815,0.9984739422798157
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0004965412081219256,0.999503493309021
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0005645471974276006,0.9994354844093323
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,0.0006861057481728494,0.9993139505386353
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,0.00023904578119982034,0.9997609257698059
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,1,1,0.0009349497267976403,0.999065101146698
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,1,1,0.0004061823710799217,0.9995937943458557
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,1,1,0.00024469688651151955,0.999755322933197
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,0.0005435567582026124,0.9994564652442932
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,0.0001961465459316969,0.9998038411140442
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0004055892350152135,0.9995943903923035
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,0.00041429183329455554,0.9995856881141663
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0002524438896216452,0.9997475743293762
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,0.00022690182959195226,0.9997730851173401
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_1562_2199_106.661_0_left.png,1,1,0.0008164432947523892,0.9991835951805115
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_2344_2199_82.576_0_right.png,1,1,0.0006729961605742574,0.9993270635604858
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_1561_2199_106.220_0_left.png,1,1,0.0004024652880616486,0.9995976090431213
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_2341_2199_82.555_0_right.png,1,1,0.0017951970221474767,0.9982048273086548
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_1554_2199_106.164_0_left.png,1,1,0.0006736150244250894,0.9993263483047485
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_2340_2199_82.617_0_right.png,1,1,0.0008739204495213926,0.999126136302948
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_1550_2199_106.220_0_left.png,1,1,0.0007618334493599832,0.999238133430481
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_2336_2199_82.321_0_right.png,1,1,0.0005873448099009693,0.9994126558303833
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_1547_2199_106.220_0_left.png,1,1,0.00023562372371088713,0.9997643828392029
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_2332_2199_81.983_0_right.png,1,1,0.001305853482335806,0.998694121837616
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_1542_2199_105.781_0_left.png,1,1,0.0002812011807691306,0.9997187256813049
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_2327_2199_81.756_0_right.png,1,1,0.0007281024591065943,0.9992719292640686
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_1538_2199_105.890_0_left.png,1,1,0.00016043685900513083,0.9998395442962646
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_2324_2199_81.756_0_right.png,1,1,0.0010146192507818341,0.9989853501319885
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_1536_2199_105.751_0_left.png,1,1,0.00032503181137144566,0.9996750354766846
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_2319_2199_81.573_0_right.png,1,1,0.0006312705227173865,0.9993687272071838
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_1535_2199_105.697_0_left.png,1,1,0.00022590282605960965,0.999774158000946
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_2316_2199_81.639_0_right.png,1,1,0.00036775445914827287,0.9996322393417358
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_1527_2199_105.945_0_left.png,1,1,0.0013488105032593012,0.9986512064933777
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_2312_2199_81.155_0_right.png,1,1,0.0007812309777364135,0.9992187023162842
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1350_2199_114.963_-1_left.png,1,1,0.0009716450585983694,0.9990283250808716
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1413_2199_106.103_0_left.png,1,1,0.0005139957065694034,0.999485969543457
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.00021262202062644064,0.9997873902320862
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2196_2199_82.333_0_right.png,1,1,0.00020213657990098,0.9997978806495667
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1366_2199_114.185_0_left.png,1,1,0.2977341115474701,0.7022658586502075
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1417_2199_106.314_-1_left.png,1,1,0.0006398548721335828,0.9993601441383362
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.00020994912483729422,0.9997900128364563
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2202_2199_81.921_0_right.png,1,1,0.0002807099372148514,0.9997193217277527
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_1420_2199_105.945_-1_left.png,1,1,0.0009524676715955138,0.999047577381134
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2144_2199_85.050_-1_right.png,1,1,0.00039203095366247,0.9996079802513123
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2211_2199_81.973_0_right.png,1,1,0.00042305135866627097,0.999576985836029
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1386_2199_112.805_0_left.png,1,1,0.014261272735893726,0.9857387542724609
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1423_2199_106.966_-1_left.png,1,1,0.002374549163505435,0.9976254105567932
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2151_2199_84.839_-1_right.png,1,1,0.001027459278702736,0.9989725351333618
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2215_2199_81.793_0_right.png,1,1,0.00034885029890574515,0.9996511936187744
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_1429_2199_102.784_-1_left.png,1,1,0.004214875400066376,0.9957850575447083
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2151_2199_81.469_-1_right.png,1,1,0.00023069139569997787,0.9997692704200745
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2217_2199_81.639_0_right.png,1,1,0.0006395085365511477,0.9993605017662048
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1406_2199_110.241_0_left.png,1,1,0.00025343746528960764,0.9997465014457703
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1437_2199_110.251_-1_left.png,1,1,0.002188590122386813,0.997811496257782
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2148_2199_80.074_-1_right.png,1,1,0.000780730159021914,0.9992192983627319
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2219_2199_81.613_0_right.png,1,1,0.0003195689641870558,0.9996803998947144
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1416_2199_109.755_0_left.png,1,1,0.0002350342838326469,0.9997649788856506
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.002819523448124528,0.9971804618835449
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2142_2199_78.417_-1_right.png,1,1,0.00034963403595611453,0.9996503591537476
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2223_2199_81.718_0_right.png,1,1,0.00023831687576603144,0.9997616410255432
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1428_2199_109.026_0_left.png,1,1,0.00587956327944994,0.9941204190254211
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1447_2199_106.123_-1_left.png,1,1,0.0016957022016867995,0.9983042478561401
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2138_2199_79.035_-1_right.png,1,1,0.000792261678725481,0.9992077946662903
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2227_2199_81.469_0_right.png,1,1,0.000450216670287773,0.9995498061180115
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1434_2199_108.206_0_left.png,1,1,0.027970613911747932,0.9720293879508972
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1446_2199_101.262_-1_left.png,1,1,0.011363701894879341,0.988636314868927
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2131_2199_79.789_-1_right.png,1,1,0.0014770706184208393,0.998522937297821
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2227_2199_81.916_0_right.png,1,1,0.0002451466571073979,0.9997548460960388
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1442_2199_107.408_0_left.png,1,1,0.000371243164408952,0.9996287822723389
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1468_2199_103.759_-1_left.png,1,1,0.0002855987986549735,0.9997144341468811
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2124_2199_79.363_-1_right.png,1,1,0.010031349025666714,0.9899685978889465
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2229_2199_82.162_0_right.png,1,1,0.0002172832319047302,0.9997827410697937
6_station_klein_flottbek_6.2_061_1631704655.200000011_patches_patch_1706_2199_109.244_0_left.png,1,1,0.0007845620275475085,0.9992153644561768
6_station_klein_flottbek_6.2_062_1631704655.300000003_patches_patch_1704_2199_108.591_0_left.png,1,1,0.0013803619658574462,0.9986196756362915
6_station_klein_flottbek_6.2_063_1631704655.400000027_patches_patch_1701_2199_108.627_0_left.png,1,1,0.0009000757127068937,0.9990999698638916
6_station_klein_flottbek_6.2_064_1631704655.500000019_patches_patch_1707_2199_108.529_0_left.png,1,1,0.00044203156721778214,0.9995579123497009
6_station_klein_flottbek_6.2_065_1631704655.600000010_patches_patch_1708_2199_108.278_0_left.png,1,1,0.0002855258353520185,0.9997144341468811
6_station_klein_flottbek_6.2_066_1631704655.700000002_patches_patch_1705_2199_108.529_0_left.png,1,1,0.0002657324948813766,0.9997342228889465
6_station_klein_flottbek_6.2_067_1631704655.800000026_patches_patch_1704_2199_108.278_0_left.png,1,1,0.000378058641217649,0.9996218681335449
6_station_klein_flottbek_6.2_068_1631704655.900000015_patches_patch_1690_2199_109.167_0_left.png,1,1,0.0009211387950927019,0.9990788698196411
6_station_klein_flottbek_6.2_069_1631704656.000000001_patches_patch_1686_2199_108.622_0_left.png,1,1,0.0004058698541484773,0.9995941519737244
6_station_klein_flottbek_6.2_070_1631704656.100000020_patches_patch_1687_2199_108.341_0_left.png,1,1,0.0003287277650088072,0.9996713399887085
6_station_klein_flottbek_6.2_071_1631704656.200000007_patches_patch_1683_2199_108.372_0_left.png,1,1,0.0014845343539491296,0.9985154271125793
6_station_klein_flottbek_6.2_072_1631704656.300000026_patches_patch_1677_2199_108.341_0_left.png,1,1,0.0009484288166277111,0.9990515112876892
6_station_klein_flottbek_6.2_073_1631704656.400000013_patches_patch_1673_2199_108.341_0_left.png,1,1,0.0012392003554850817,0.9987608194351196
6_station_klein_flottbek_6.2_074_1631704656.500000000_patches_patch_1670_2199_108.435_0_left.png,1,1,0.001131897559389472,0.9988681077957153
6_station_klein_flottbek_6.2_075_1631704656.600000018_patches_patch_1667_2199_108.435_0_left.png,1,1,0.0004023624351248145,0.9995976090431213
