filename,y_true,y_pred,p_class_0,p_class_1
5_station_bergedorf_5.1_014_1631529894.500000019_patches_patch_2293_2199_83.311_0_right.png,1,1,0.0720493420958519,0.9279506802558899
5_station_bergedorf_5.1_015_1631529894.600000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.06784595549106598,0.9321540594100952
5_station_bergedorf_5.1_016_1631529894.700000019_patches_patch_2295_2199_82.962_0_right.png,1,1,0.022169029340147972,0.9778310060501099
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_1513_2199_106.972_0_left.png,1,1,0.0373462475836277,0.9626537561416626
5_station_bergedorf_5.1_017_1631529894.800000018_patches_patch_2295_2199_82.962_0_right.png,1,1,0.03073873184621334,0.9692612290382385
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_1511_2199_107.312_0_left.png,1,1,0.0859755426645279,0.9140244126319885
5_station_bergedorf_5.1_018_1631529894.900000018_patches_patch_2292_2199_82.569_0_right.png,1,1,0.017372244969010353,0.982627809047699
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.022262556478381157,0.9777374267578125
5_station_bergedorf_5.1_019_1631529895.000000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.33338144421577454,0.6666185855865479
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_1508_2199_106.767_0_left.png,1,1,0.14900024235248566,0.8509997725486755
5_station_bergedorf_5.1_020_1631529895.100000017_patches_patch_2291_2199_82.219_0_right.png,1,1,0.2097412794828415,0.7902587056159973
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_1507_2199_107.543_0_left.png,1,1,0.09324660152196884,0.906753420829773
5_station_bergedorf_5.1_021_1631529895.200000017_patches_patch_2291_2199_82.569_0_right.png,1,1,0.2706262171268463,0.7293737530708313
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_1505_2199_107.312_0_left.png,1,0,0.7080110311508179,0.29198893904685974
5_station_bergedorf_5.1_022_1631529895.300000018_patches_patch_2290_2199_82.569_0_right.png,1,1,0.13335488736629486,0.866645097732544
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_1502_2199_107.207_0_left.png,1,1,0.2699495851993561,0.7300504446029663
5_station_bergedorf_5.1_023_1631529895.400000027_patches_patch_2287_2199_82.919_0_right.png,1,1,0.026274120435118675,0.9737259149551392
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_1499_2199_107.103_0_left.png,1,1,0.25784990191459656,0.7421501278877258
5_station_bergedorf_5.1_024_1631529895.500000004_patches_patch_2284_2199_83.228_0_right.png,1,1,0.2183607965707779,0.7816391587257385
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_1499_2199_107.103_0_left.png,1,1,0.07093320041894913,0.9290667772293091
5_station_bergedorf_5.1_025_1631529895.600000013_patches_patch_2282_2199_82.523_0_right.png,1,1,0.048046089708805084,0.9519538879394531
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_1500_2199_106.869_0_left.png,1,1,0.09083817899227142,0.9091618061065674
5_station_bergedorf_5.1_026_1631529895.700000022_patches_patch_2284_2199_82.550_0_right.png,1,1,0.02469763346016407,0.9753023982048035
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_1503_2199_107.076_0_left.png,1,0,0.6609678864479065,0.3390321433544159
5_station_bergedorf_5.1_027_1631529895.800000031_patches_patch_2289_2199_82.413_0_right.png,1,1,0.02812310867011547,0.9718769192695618
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_1507_2199_107.182_0_left.png,1,1,0.25959843397140503,0.7404016256332397
5_station_bergedorf_5.1_028_1631529895.900000008_patches_patch_2294_2199_82.439_0_right.png,1,1,0.023093024268746376,0.976906955242157
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_1509_2199_106.837_0_left.png,1,1,0.3642404079437256,0.6357596516609192
5_station_bergedorf_5.1_029_1631529896.000000017_patches_patch_2294_2199_82.439_0_right.png,1,1,0.06793732941150665,0.9320626854896545
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_1506_2199_106.595_0_left.png,1,1,0.03024265728890896,0.9697573781013489
5_station_bergedorf_5.1_030_1631529896.100000026_patches_patch_2294_2199_82.439_0_right.png,1,1,0.2537635266780853,0.7462365031242371
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_1504_2199_106.595_0_left.png,1,1,0.02978389710187912,0.9702161550521851
5_station_bergedorf_5.1_031_1631529896.200000003_patches_patch_2294_2199_81.941_0_right.png,1,1,0.19403602182865143,0.8059639930725098
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_1504_2199_106.943_0_left.png,1,1,0.21124207973480225,0.7887579202651978
5_station_bergedorf_5.1_032_1631529896.300000011_patches_patch_2293_2199_82.569_0_right.png,1,1,0.15279151499271393,0.8472084999084473
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_1504_2199_107.049_0_left.png,1,1,0.07603669166564941,0.9239632487297058
5_station_bergedorf_5.1_033_1631529896.400000012_patches_patch_2293_2199_82.569_0_right.png,1,1,0.05990323796868324,0.9400967955589294
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_1504_2199_107.049_0_left.png,1,1,0.3433860242366791,0.6566140055656433
5_station_bergedorf_5.1_034_1631529896.500000014_patches_patch_2293_2199_82.569_0_right.png,1,1,0.028924809768795967,0.9710752367973328
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_1506_2199_107.157_0_left.png,1,1,0.0714288279414177,0.9285711646080017
5_station_bergedorf_5.1_035_1631529896.600000015_patches_patch_2295_2199_82.079_0_right.png,1,1,0.10461071878671646,0.8953892588615417
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_1505_2199_107.049_0_left.png,1,1,0.10940992087125778,0.8905901312828064
5_station_bergedorf_5.1_036_1631529896.700000016_patches_patch_2295_2199_82.079_0_right.png,1,0,0.5983343720436096,0.4016656279563904
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_1505_2199_107.049_0_left.png,1,1,0.09003002196550369,0.9099699258804321
5_station_bergedorf_5.1_037_1631529896.800000018_patches_patch_2295_2199_82.079_0_right.png,1,1,0.1307186484336853,0.8692812919616699
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_1501_2199_106.943_0_left.png,1,0,0.5576636791229248,0.4423362910747528
5_station_bergedorf_5.1_038_1631529896.900000019_patches_patch_2293_2199_81.663_0_right.png,1,1,0.21427389979362488,0.7857260704040527
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_1500_2199_106.943_0_left.png,1,1,0.09481752663850784,0.905182421207428
5_station_bergedorf_5.1_039_1631529897.000000021_patches_patch_2293_2199_81.663_0_right.png,1,1,0.19463539123535156,0.8053646087646484
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_1499_2199_107.398_0_left.png,1,0,0.79889315366745,0.20110689103603363
5_station_bergedorf_5.1_040_1631529897.100000022_patches_patch_2293_2199_81.663_0_right.png,1,1,0.14184926450252533,0.8581507205963135
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_1499_2199_107.398_0_left.png,1,1,0.3790051341056824,0.6209949254989624
5_station_bergedorf_5.1_041_1631529897.200000023_patches_patch_2289_2199_82.504_0_right.png,1,1,0.17974478006362915,0.8202552199363708
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_1498_2199_107.289_0_left.png,1,1,0.13379579782485962,0.8662042021751404
5_station_bergedorf_5.1_042_1631529897.300000027_patches_patch_2289_2199_82.079_0_right.png,1,1,0.28018683195114136,0.7198132276535034
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_1497_2199_107.289_0_left.png,1,1,0.02899005077779293,0.9710099101066589
5_station_bergedorf_5.1_043_1631529897.400000006_patches_patch_2288_2199_82.569_0_right.png,1,1,0.22940091788768768,0.7705990672111511
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_1496_2199_106.943_0_left.png,1,1,0.04520658776164055,0.9547934532165527
5_station_bergedorf_5.1_044_1631529897.500000017_patches_patch_2284_2199_82.504_0_right.png,1,1,0.02187621034681797,0.9781238436698914
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_1494_2199_107.634_0_left.png,1,1,0.15458111464977264,0.8454188704490662
5_station_bergedorf_5.1_045_1631529897.600000028_patches_patch_2284_2199_82.504_0_right.png,1,1,0.03219166398048401,0.9678083062171936
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_1495_2199_107.289_0_left.png,1,0,0.6186403036117554,0.38135969638824463
5_station_bergedorf_5.1_046_1631529897.700000008_patches_patch_2284_2199_82.504_0_right.png,1,1,0.04289386421442032,0.9571061134338379
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_1497_2199_107.289_0_left.png,1,0,0.9073199033737183,0.09268005937337875
5_station_bergedorf_5.1_047_1631529897.800000019_patches_patch_2287_2199_83.494_0_right.png,1,1,0.05357939749956131,0.9464205503463745
5_station_bergedorf_5.1_048_1631529897.900000030_patches_patch_2289_2199_82.999_0_right.png,1,1,0.08431948721408844,0.9156805276870728
5_station_bergedorf_5.1_049_1631529898.000000009_patches_patch_2292_2199_82.439_0_right.png,1,1,0.22147077322006226,0.7785292267799377
5_station_bergedorf_5.1_050_1631529898.100000020_patches_patch_2292_2199_82.439_0_right.png,1,1,0.49613335728645325,0.5038666129112244
5_station_bergedorf_5.1_051_1631529898.200000031_patches_patch_2292_2199_82.439_0_right.png,1,1,0.27396470308303833,0.7260353565216064
5_station_bergedorf_5.1_052_1631529898.300000012_patches_patch_2290_2199_82.999_0_right.png,1,1,0.02052980288863182,0.9794701933860779
5_station_bergedorf_5.1_053_1631529898.400000029_patches_patch_2290_2199_82.999_0_right.png,1,1,0.08791730552911758,0.9120827317237854
5_station_bergedorf_5.1_054_1631529898.500000014_patches_patch_2290_2199_82.999_0_right.png,1,1,0.037351056933403015,0.9626489877700806
5_station_bergedorf_5.1_056_1631529898.700000016_patches_patch_2296_2199_82.926_0_right.png,1,1,0.018492288887500763,0.9815077185630798
5_station_bergedorf_5.1_057_1631529898.800000001_patches_patch_2298_2199_82.104_0_right.png,1,1,0.04276197776198387,0.9572380185127258
5_station_bergedorf_5.1_058_1631529898.900000018_patches_patch_2298_2199_82.104_0_right.png,1,1,0.14584283530712128,0.8541572093963623
5_station_bergedorf_5.1_059_1631529899.000000003_patches_patch_2298_2199_82.104_0_right.png,1,1,0.1587747484445572,0.8412252068519592
5_station_bergedorf_5.1_060_1631529899.100000020_patches_patch_2298_2199_82.047_0_right.png,1,1,0.01944647543132305,0.9805535078048706
5_station_bergedorf_5.1_061_1631529899.200000005_patches_patch_2297_2199_82.461_0_right.png,1,1,0.02050674334168434,0.9794933199882507
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_1513_2199_106.972_0_left.png,1,0,0.9147417545318604,0.08525824546813965
5_station_bergedorf_5.1_062_1631529899.300000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.025698605924844742,0.9743013381958008
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_1513_2199_107.076_0_left.png,1,0,0.9036129713058472,0.09638702869415283
5_station_bergedorf_5.1_063_1631529899.400000017_patches_patch_2297_2199_82.349_0_right.png,1,1,0.014772424474358559,0.9852275848388672
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_1511_2199_107.312_0_left.png,1,0,0.9453702569007874,0.05462970584630966
5_station_bergedorf_5.1_064_1631529899.500000016_patches_patch_2297_2199_82.349_0_right.png,1,1,0.04722735285758972,0.9527726769447327
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_1509_2199_106.631_0_left.png,1,1,0.08080879598855972,0.9191912412643433
5_station_bergedorf_5.1_065_1631529899.600000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.0168876014649868,0.9831123948097229
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_1508_2199_107.312_0_left.png,1,1,0.16894207894802094,0.8310579061508179
5_station_bergedorf_5.1_066_1631529899.700000015_patches_patch_2294_2199_82.770_0_right.png,1,1,0.022010913118720055,0.9779890179634094
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_1510_2199_107.182_0_left.png,1,1,0.2266160547733307,0.7733839750289917
5_station_bergedorf_5.1_067_1631529899.800000014_patches_patch_2294_2199_82.293_0_right.png,1,1,0.018043173477053642,0.9819568395614624
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_1510_2199_107.182_0_left.png,1,1,0.11139102280139923,0.8886089324951172
5_station_bergedorf_5.1_068_1631529899.900000013_patches_patch_2295_2199_82.161_0_right.png,1,1,0.017558202147483826,0.9824418425559998
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_1512_2199_107.418_0_left.png,1,1,0.10787329822778702,0.892126739025116
5_station_bergedorf_5.1_069_1631529900.000000013_patches_patch_2296_2199_82.569_0_right.png,1,1,0.02468878962099552,0.9753112196922302
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_1512_2199_107.418_0_left.png,1,1,0.08378129452466965,0.9162186980247498
5_station_bergedorf_5.1_070_1631529900.100000012_patches_patch_2298_2199_82.161_0_right.png,1,1,0.01486943755298853,0.9851304888725281
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_1512_2199_107.418_0_left.png,1,1,0.10038243979215622,0.8996175527572632
5_station_bergedorf_5.1_071_1631529900.200000011_patches_patch_2298_2199_82.161_0_right.png,1,1,0.01997523196041584,0.9800247550010681
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_1512_2199_107.418_0_left.png,1,1,0.09037334471940994,0.9096266627311707
5_station_bergedorf_5.1_072_1631529900.300000015_patches_patch_2298_2199_82.161_0_right.png,1,1,0.044371623545885086,0.9556283354759216
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_1507_2199_106.972_0_left.png,1,1,0.05990515649318695,0.9400948286056519
5_station_bergedorf_5.1_073_1631529900.400000030_patches_patch_2293_2199_82.515_0_right.png,1,1,0.0321551114320755,0.9678449034690857
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_1504_2199_107.418_0_left.png,1,1,0.1084328442811966,0.8915671110153198
5_station_bergedorf_5.1_074_1631529900.500000012_patches_patch_2291_2199_82.608_0_right.png,1,1,0.03400620445609093,0.9659938216209412
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_1503_2199_106.972_0_left.png,1,1,0.031155962496995926,0.9688439965248108
5_station_bergedorf_5.1_075_1631529900.600000027_patches_patch_2291_2199_82.608_0_right.png,1,1,0.0950724333524704,0.9049275517463684
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_1503_2199_106.972_0_left.png,1,1,0.04118714854121208,0.9588128924369812
5_station_bergedorf_5.1_076_1631529900.700000009_patches_patch_2288_2199_82.520_0_right.png,1,1,0.11654341965913773,0.8834566473960876
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_1503_2199_106.972_0_left.png,1,1,0.15795943140983582,0.8420405983924866
5_station_bergedorf_5.1_077_1631529900.800000023_patches_patch_2288_2199_82.520_0_right.png,1,1,0.045495398342609406,0.9545045495033264
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_1505_2199_106.972_0_left.png,1,1,0.12852425873279572,0.8714757561683655
5_station_bergedorf_5.1_078_1631529900.900000006_patches_patch_2292_2199_82.345_0_right.png,1,1,0.04201539605855942,0.9579845666885376
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_1507_2199_107.076_0_left.png,1,1,0.07379929721355438,0.9262006878852844
5_station_bergedorf_5.1_079_1631529901.000000020_patches_patch_2292_2199_82.345_0_right.png,1,1,0.02698313631117344,0.9730168581008911
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_1510_2199_107.076_0_left.png,1,1,0.19217760860919952,0.8078224062919617
5_station_bergedorf_5.1_080_1631529901.100000003_patches_patch_2294_2199_82.472_0_right.png,1,1,0.019514020532369614,0.9804860353469849
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_1510_2199_107.418_0_left.png,1,1,0.09142463654279709,0.9085753560066223
5_station_bergedorf_5.1_081_1631529901.200000017_patches_patch_2294_2199_82.472_0_right.png,1,1,0.020269963890314102,0.9797300100326538
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_1510_2199_107.418_0_left.png,1,1,0.0715123862028122,0.9284875988960266
5_station_bergedorf_5.1_082_1631529901.300000000_patches_patch_2294_2199_82.472_0_right.png,1,1,0.07383514940738678,0.9261649250984192
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_1509_2199_107.526_0_left.png,1,1,0.043071597814559937,0.9569284319877625
5_station_bergedorf_5.1_083_1631529901.400000015_patches_patch_2292_2199_82.372_0_right.png,1,1,0.01632012240588665,0.9836799502372742
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_1503_2199_107.312_0_left.png,1,1,0.2343648225069046,0.7656351327896118
5_station_bergedorf_5.1_084_1631529901.500000029_patches_patch_2289_2199_82.499_0_right.png,1,1,0.035793766379356384,0.9642062783241272
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_1504_2199_106.972_0_left.png,1,1,0.0504470020532608,0.9495530724525452
5_station_bergedorf_5.1_085_1631529901.600000012_patches_patch_2289_2199_82.499_0_right.png,1,1,0.09128288179636002,0.908717155456543
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_1504_2199_106.972_0_left.png,1,1,0.2795449197292328,0.7204551100730896
5_station_bergedorf_5.1_086_1631529901.700000027_patches_patch_2289_2199_82.499_0_right.png,1,1,0.020651673898100853,0.9793483018875122
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_1505_2199_107.312_0_left.png,1,1,0.0328623503446579,0.9671376943588257
5_station_bergedorf_5.1_087_1631529901.800000010_patches_patch_2289_2199_82.499_0_right.png,1,1,0.03308028727769852,0.9669197201728821
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_1508_2199_107.256_0_left.png,1,1,0.051675766706466675,0.9483242630958557
5_station_bergedorf_5.1_088_1631529901.900000025_patches_patch_2289_2199_82.499_0_right.png,1,1,0.08356820791959763,0.9164317846298218
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_1509_2199_107.256_0_left.png,1,1,0.03530630096793175,0.9646937251091003
5_station_bergedorf_5.1_089_1631529902.000000008_patches_patch_2292_2199_82.512_0_right.png,1,1,0.027210652828216553,0.9727894067764282
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_1509_2199_107.119_0_left.png,1,1,0.020625624805688858,0.9793744087219238
5_station_bergedorf_5.1_090_1631529902.100000023_patches_patch_2293_2199_82.412_0_right.png,1,1,0.034080058336257935,0.9659199118614197
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_1509_2199_107.119_0_left.png,1,1,0.06063402444124222,0.9393659830093384
5_station_bergedorf_5.1_091_1631529902.200000006_patches_patch_2293_2199_82.412_0_right.png,1,1,0.023402169346809387,0.976597785949707
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_1511_2199_107.223_0_left.png,1,1,0.0328189879655838,0.9671809673309326
5_station_bergedorf_5.1_092_1631529902.300000016_patches_patch_2293_2199_82.525_0_right.png,1,1,0.04911845922470093,0.9508814811706543
5_station_bergedorf_5.1_093_1631529902.400000017_patches_patch_1509_2199_107.295_0_left.png,1,0,0.9596817493438721,0.040318261831998825
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_1508_2199_107.263_0_left.png,1,1,0.1256551444530487,0.8743448853492737
5_station_bergedorf_5.1_094_1631529902.500000019_patches_patch_2293_2199_82.525_0_right.png,1,1,0.03591103479266167,0.9640889167785645
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_1509_2199_107.263_0_left.png,1,1,0.059621069580316544,0.9403789639472961
5_station_bergedorf_5.1_095_1631529902.600000020_patches_patch_2294_2199_82.525_0_right.png,1,1,0.020595848560333252,0.979404091835022
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_1509_2199_107.263_0_left.png,1,1,0.2685076594352722,0.7314923405647278
5_station_bergedorf_5.1_096_1631529902.700000021_patches_patch_2295_2199_82.326_0_right.png,1,1,0.01947600208222866,0.980523943901062
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_1509_2199_107.127_0_left.png,1,1,0.061773817986249924,0.9382261633872986
5_station_bergedorf_5.1_097_1631529902.800000022_patches_patch_2295_2199_82.326_0_right.png,1,1,0.030385266989469528,0.9696146845817566
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_1510_2199_107.199_0_left.png,1,1,0.09336007386445999,0.9066399335861206
5_station_bergedorf_5.1_098_1631529902.900000024_patches_patch_2295_2199_82.326_0_right.png,1,1,0.0629839152097702,0.9370160698890686
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_1511_2199_107.199_0_left.png,1,1,0.05420592799782753,0.9457940459251404
5_station_bergedorf_5.1_099_1631529903.000000025_patches_patch_2297_2199_82.339_0_right.png,1,1,0.053314775228500366,0.9466851949691772
5_station_bergedorf_5.2_669_1631529960.000000004_patches_patch_2344_2199_82.576_0_right.png,1,1,0.2436378449201584,0.7563621401786804
5_station_bergedorf_5.2_670_1631529960.100000009_patches_patch_2341_2199_82.555_0_right.png,1,1,0.44793060421943665,0.552069365978241
5_station_bergedorf_5.2_671_1631529960.200000009_patches_patch_2340_2199_82.617_0_right.png,1,1,0.2217772752046585,0.7782227993011475
5_station_bergedorf_5.2_672_1631529960.300000008_patches_patch_2336_2199_82.321_0_right.png,1,1,0.2597641944885254,0.7402358055114746
5_station_bergedorf_5.2_673_1631529960.400000006_patches_patch_2332_2199_81.983_0_right.png,1,1,0.25048384070396423,0.7495161294937134
5_station_bergedorf_5.2_674_1631529960.500000005_patches_patch_2327_2199_81.756_0_right.png,1,1,0.4367344379425049,0.5632655620574951
5_station_bergedorf_5.2_675_1631529960.600000003_patches_patch_2324_2199_81.756_0_right.png,1,1,0.10352341830730438,0.8964765667915344
5_station_bergedorf_5.2_676_1631529960.700000002_patches_patch_2319_2199_81.573_0_right.png,1,1,0.24837057292461395,0.7516294121742249
5_station_bergedorf_5.2_677_1631529960.800000000_patches_patch_2316_2199_81.639_0_right.png,1,1,0.12204575538635254,0.8779542446136475
5_station_bergedorf_5.2_678_1631529960.900000031_patches_patch_2312_2199_81.155_0_right.png,1,1,0.11699125915765762,0.8830087780952454
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_1413_2199_106.103_0_left.png,1,1,0.08156407624483109,0.9184359312057495
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.043691158294677734,0.9563088417053223
6_station_klein_flottbek_6.1_017_1631704637.800000024_patches_patch_2196_2199_82.333_0_right.png,1,1,0.043843187391757965,0.9561567306518555
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_1366_2199_114.185_0_left.png,1,1,0.46111831068992615,0.5388817191123962
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2117_2199_87.451_-1_right.png,1,1,0.0438600517809391,0.9561399817466736
6_station_klein_flottbek_6.1_018_1631704637.900000005_patches_patch_2202_2199_81.921_0_right.png,1,1,0.192216694355011,0.807783305644989
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2144_2199_85.050_-1_right.png,1,1,0.030439678579568863,0.9695603251457214
6_station_klein_flottbek_6.1_019_1631704638.000000013_patches_patch_2211_2199_81.973_0_right.png,1,1,0.04345208406448364,0.9565479755401611
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_1386_2199_112.805_0_left.png,1,1,0.1705208122730255,0.8294792175292969
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2151_2199_84.839_-1_right.png,1,1,0.20820291340351105,0.7917971014976501
6_station_klein_flottbek_6.1_020_1631704638.100000020_patches_patch_2215_2199_81.793_0_right.png,1,1,0.04475562274456024,0.9552443027496338
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2151_2199_81.469_-1_right.png,1,1,0.23988215625286102,0.7601178288459778
6_station_klein_flottbek_6.1_021_1631704638.200000028_patches_patch_2217_2199_81.639_0_right.png,1,1,0.05610741302371025,0.9438925385475159
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_1406_2199_110.241_0_left.png,1,1,0.12069915235042572,0.8793008327484131
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2148_2199_80.074_-1_right.png,1,1,0.14116977155208588,0.8588302135467529
6_station_klein_flottbek_6.1_022_1631704638.300000003_patches_patch_2219_2199_81.613_0_right.png,1,1,0.07986676692962646,0.9201332330703735
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_1416_2199_109.755_0_left.png,1,1,0.030758485198020935,0.9692414999008179
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2142_2199_78.417_-1_right.png,1,1,0.061287473887205124,0.938712477684021
6_station_klein_flottbek_6.1_023_1631704638.400000011_patches_patch_2223_2199_81.718_0_right.png,1,1,0.05779644101858139,0.9422035813331604
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_1428_2199_109.026_0_left.png,1,1,0.33579570055007935,0.6642042994499207
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2138_2199_79.035_-1_right.png,1,1,0.07230912148952484,0.9276909232139587
6_station_klein_flottbek_6.1_024_1631704638.500000019_patches_patch_2227_2199_81.469_0_right.png,1,1,0.16205184161663055,0.837948203086853
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_1434_2199_108.206_0_left.png,1,1,0.3102168142795563,0.6897832155227661
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2131_2199_79.789_-1_right.png,1,1,0.15474189817905426,0.8452580571174622
6_station_klein_flottbek_6.1_025_1631704638.600000026_patches_patch_2227_2199_81.916_0_right.png,1,1,0.042635515332221985,0.957364559173584
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_1442_2199_107.408_0_left.png,1,1,0.3275182247161865,0.6724818348884583
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2124_2199_79.363_-1_right.png,1,0,0.7123512029647827,0.2876487374305725
6_station_klein_flottbek_6.1_026_1631704638.700000002_patches_patch_2229_2199_82.162_0_right.png,1,1,0.027941083535552025,0.9720589518547058
6_station_klein_flottbek_6.2_061_1631704655.200000011_patches_patch_1706_2199_109.244_0_left.png,1,1,0.048683781176805496,0.9513161778450012
6_station_klein_flottbek_6.2_062_1631704655.300000003_patches_patch_1704_2199_108.591_0_left.png,1,1,0.08351831138134003,0.9164816737174988
6_station_klein_flottbek_6.2_063_1631704655.400000027_patches_patch_1701_2199_108.627_0_left.png,1,1,0.035460203886032104,0.9645397663116455
6_station_klein_flottbek_6.2_064_1631704655.500000019_patches_patch_1707_2199_108.529_0_left.png,1,1,0.0635116770863533,0.9364883303642273
6_station_klein_flottbek_6.2_065_1631704655.600000010_patches_patch_1708_2199_108.278_0_left.png,1,1,0.027473608031868935,0.9725263714790344
6_station_klein_flottbek_6.2_066_1631704655.700000002_patches_patch_1705_2199_108.529_0_left.png,1,1,0.036948081105947495,0.9630519151687622
6_station_klein_flottbek_6.2_067_1631704655.800000026_patches_patch_1704_2199_108.278_0_left.png,1,1,0.027141990140080452,0.9728579521179199
6_station_klein_flottbek_6.2_068_1631704655.900000015_patches_patch_1690_2199_109.167_0_left.png,1,1,0.03278585523366928,0.9672141671180725
6_station_klein_flottbek_6.2_069_1631704656.000000001_patches_patch_1686_2199_108.622_0_left.png,1,1,0.07192520052194595,0.9280747771263123
6_station_klein_flottbek_6.2_070_1631704656.100000020_patches_patch_1687_2199_108.341_0_left.png,1,1,0.069985531270504,0.9300144910812378
